WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.7, 0.4, 66.6, 67.54,2017-05-28 00:00:00, 14.83,22
None, 14.8, 1.01, 67.5, 75.57,2017-05-28 01:00:00, 12.86,22
None, 12.9, 0.34, 75.6, 81.6,2017-05-28 02:00:00, 11.64,22
None, 11.6, 0.33, 81.6, 85.1,2017-05-28 03:00:00, 10.75,22
None, 10.8, 0.19, 85.1, 88.6,2017-05-28 04:00:00, 9.94,22
None, 9.9, 0.38, 88.6, 90.2,2017-05-28 05:00:00, 9.58,22
None, 9.6, 0.32, 90.2, 87.9,2017-05-28 06:00:00, 10.16,22
None, 10.2, 0.37, 87.9, 64.63,2017-05-28 07:00:00, 15.05,22
None, 15.1, 2.0, 64.6, 50.09,2017-05-28 08:00:00, 17.76,22
None, 17.8, 3.48, 50.1, 42.28,2017-05-28 09:00:00, 19.98,22
None, 20.0, 3.92, 42.3, 35.7,2017-05-28 10:00:00, 22.43,22
None, 22.4, 3.33, 35.7, 30.67,2017-05-28 11:00:00, 25.0,22
None, 25.0, 1.57, 30.7, 28.49,2017-05-28 12:00:00, 27.25,22
None, 27.3, 1.64, 28.5, 24.05,2017-05-28 13:00:00, 29.48,22
None, 29.5, 3.52, 24.1, 23.27,2017-05-28 14:00:00, 30.22,22
None, 30.2, 4.35, 23.3, 24.81,2017-05-28 15:00:00, 29.13,22
None, 29.1, 3.13, 24.8, 21.82,2017-05-28 16:00:00, 30.37,22
None, 30.4, 1.82, 21.8, 21.98,2017-05-28 17:00:00, 30.6,22
None, 30.6, 1.65, 22.0, 25.9,2017-05-28 18:00:00, 29.27,22
None, 29.3, 2.3, 25.9, 36.84,2017-05-28 19:00:00, 25.47,22
None, 25.5, 1.27, 36.8, 49.82,2017-05-28 20:00:00, 21.88,22
None, 21.9, 1.42, 49.8, 57.58,2017-05-28 21:00:00, 19.4,22
None, 19.4, 0.62, 57.6, 62.43,2017-05-28 22:00:00, 17.75,22
None, 17.8, 0.51, 62.4, 64.7,2017-05-28 23:00:00, 16.63,22
None, 16.6, 0.83, 64.7, 69.02,2017-05-29 00:00:00, 15.18,22
None, 15.2, 0.99, 69.0, 75.78,2017-05-29 01:00:00, 13.55,22
None, 13.6, 0.62, 75.8, 81.9,2017-05-29 02:00:00, 12.21,22
None, 12.2, 0.81, 81.9, 85.7,2017-05-29 03:00:00, 11.32,22
None, 11.3, 0.61, 85.7, 87.4,2017-05-29 04:00:00, 10.76,22
None, 10.8, 0.39, 87.4, 85.9,2017-05-29 05:00:00, 10.83,22
None, 10.8, 0.51, 85.9, 84.7,2017-05-29 06:00:00, 11.26,22
None, 11.3, 0.42, 84.7, 64.41,2017-05-29 07:00:00, 15.88,22
None, 15.9, 2.03, 64.4, 49.04,2017-05-29 08:00:00, 18.88,22
None, 18.9, 3.44, 49.0, 41.43,2017-05-29 09:00:00, 21.11,22
None, 21.1, 3.94, 41.4, 35.41,2017-05-29 10:00:00, 23.34,22
None, 23.3, 5.0, 35.4, 30.83,2017-05-29 11:00:00, 25.71,22
None, 25.7, 3.55, 30.8, 26.99,2017-05-29 12:00:00, 28.05,22
None, 28.1, 1.51, 27.0, 23.6,2017-05-29 13:00:00, 30.27,22
None, 30.3, 1.04, 23.6, 19.67,2017-05-29 14:00:00, 31.95,22
None, 32.0, 2.16, 19.7, 15.35,2017-05-29 15:00:00, 32.68,22
None, 32.7, 3.09, 15.4, 12.0,2017-05-29 16:00:00, 33.02,22
None, 33.0, 3.42, 12.0, 14.4,2017-05-29 17:00:00, 32.48,22
None, 32.5, 3.47, 14.4, 18.96,2017-05-29 18:00:00, 31.49,22
None, 31.5, 1.69, 19.0, 26.9,2017-05-29 19:00:00, 27.86,22
None, 27.9, 0.43, 26.9, 41.12,2017-05-29 20:00:00, 23.47,22
None, 23.5, 0.99, 41.1, 50.75,2017-05-29 21:00:00, 20.42,22
None, 20.4, 0.75, 50.8, 56.97,2017-05-29 22:00:00, 18.47,22
None, 18.5, 0.5, 57.0, 58.54,2017-05-29 23:00:00, 17.26,22
None, 17.3, 1.02, 58.5, 64.07,2017-05-30 00:00:00, 15.67,22
None, 15.7, 1.0, 64.1, 69.09,2017-05-30 01:00:00, 14.01,22
None, 14.0, 0.89, 69.1, 74.03,2017-05-30 02:00:00, 12.84,22
None, 12.8, 0.5, 74.0, 77.77,2017-05-30 03:00:00, 11.86,22
None, 11.9, 0.33, 77.8, 81.1,2017-05-30 04:00:00, 10.95,22
None, 11.0, 0.82, 81.1, 81.4,2017-05-30 05:00:00, 10.89,22
None, 10.9, 0.73, 81.4, 70.79,2017-05-30 06:00:00, 13.06,22
None, 13.1, 2.27, 70.8, 60.55,2017-05-30 07:00:00, 15.88,22
None, 15.9, 1.87, 60.6, 45.91,2017-05-30 08:00:00, 19.18,22
None, 19.2, 4.3, 45.9, 39.24,2017-05-30 09:00:00, 21.4,22
None, 21.4, 5.41, 39.2, 33.97,2017-05-30 10:00:00, 23.64,22
None, 23.6, 5.3, 34.0, 29.89,2017-05-30 11:00:00, 26.44,22
None, 26.4, 3.75, 29.9, 25.71,2017-05-30 12:00:00, 28.65,22
None, 28.7, 1.93, 25.7, 21.59,2017-05-30 13:00:00, 30.73,22
None, 30.7, 1.68, 21.6, 17.4,2017-05-30 14:00:00, 32.9,22
None, 32.9, 1.54, 17.4, 16.76,2017-05-30 15:00:00, 33.24,22
None, 33.2, 2.13, 16.8, 16.53,2017-05-30 16:00:00, 33.12,22
None, 33.1, 2.41, 16.5, 18.8,2017-05-30 17:00:00, 32.4,22
None, 32.4, 2.02, 18.8, 25.64,2017-05-30 18:00:00, 29.66,22
None, 29.7, 2.6, 25.6, 35.98,2017-05-30 19:00:00, 27.29,22
None, 27.3, 0.91, 36.0, 50.92,2017-05-30 20:00:00, 23.4,22
None, 23.4, 0.75, 50.9, 54.34,2017-05-30 21:00:00, 21.26,22
None, 21.3, 0.47, 54.3, 57.24,2017-05-30 22:00:00, 19.44,22
None, 19.4, 0.81, 57.2, 55.53,2017-05-30 23:00:00, 19.39,22
None, 19.4, 3.27, 55.5, 52.33,2017-05-31 00:00:00, 19.82,22
