WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.713101, None, 83.2758,2017-05-28 00:00:00, 14.7843,22
None, None, 0.877084, None, 83.3531,2017-05-28 01:00:00, 13.8074,22
None, None, 0.484266, None, 83.6808,2017-05-28 02:00:00, 12.9771,22
None, None, 0.843092, None, 85.6163,2017-05-28 03:00:00, 12.2683,22
None, None, 0.755483, None, 86.9899,2017-05-28 04:00:00, 11.4652,22
None, None, 0.72064, None, 87.3873,2017-05-28 05:00:00, 11.1357,22
None, None, 0.537029, None, 81.9697,2017-05-28 06:00:00, 12.6931,22
None, None, 0.077936, None, 66.3074,2017-05-28 07:00:00, 17.3541,22
None, None, 0.419555, None, 54.6614,2017-05-28 08:00:00, 20.0762,22
None, None, 0.913066, None, 51.2286,2017-05-28 09:00:00, 21.5068,22
None, None, 1.57539, None, 56.4015,2017-05-28 10:00:00, 21.303,22
None, None, 2.0288, None, 57.3614,2017-05-28 11:00:00, 21.4385,22
None, None, 2.43613, None, 52.5035,2017-05-28 12:00:00, 22.2101,22
None, None, 2.36388, None, 46.8062,2017-05-28 13:00:00, 23.4527,22
None, None, 2.18197, None, 46.6408,2017-05-28 14:00:00, 23.8676,22
None, None, 1.71819, None, 45.2436,2017-05-28 15:00:00, 24.831,22
None, None, 1.61877, None, 40.8285,2017-05-28 16:00:00, 26.1044,22
None, None, 1.19595, None, 38.3748,2017-05-28 17:00:00, 26.9516,22
None, None, 1.09909, None, 36.0619,2017-05-28 18:00:00, 27.0261,22
None, None, 0.695182, None, 36.7868,2017-05-28 19:00:00, 26.3221,22
None, None, 0.502471, None, 48.9289,2017-05-28 20:00:00, 23.3904,22
None, None, 0.172656, None, 59.9273,2017-05-28 21:00:00, 20.415,22
None, None, 0.041386, None, 72.5661,2017-05-28 22:00:00, 18.5275,22
None, None, 0.587234, None, 78.5796,2017-05-28 23:00:00, 17.0457,22
None, None, 1.09924, None, 77.8915,2017-05-29 00:00:00, 15.8191,22
None, None, 0.662329, None, 80.6068,2017-05-29 01:00:00, 14.7356,22
None, None, 0.798151, None, 82.169,2017-05-29 02:00:00, 13.9551,22
None, None, 0.72064, None, 83.5183,2017-05-29 03:00:00, 13.2164,22
None, None, 0.298808, None, 84.8032,2017-05-29 04:00:00, 12.5375,22
None, None, None, None, 86.5161,2017-05-29 05:00:00, 12.0972,22
None, None, 0.453547, None, 80.652,2017-05-29 06:00:00, 13.4832,22
None, None, 0.320852, None, 62.4459,2017-05-29 07:00:00, 18.0516,22
None, None, 1.17148, None, 55.065,2017-05-29 08:00:00, 19.388,22
None, None, 1.12597, None, 55.1681,2017-05-29 09:00:00, 20.3489,22
None, None, 1.40032, None, 53.0653,2017-05-29 10:00:00, 21.7308,22
None, None, 1.77835, None, 55.0674,2017-05-29 11:00:00, 21.6862,22
None, None, 1.98044, None, 50.4496,2017-05-29 12:00:00, 22.642,22
None, None, 2.07644, None, 49.9113,2017-05-29 13:00:00, 22.865,22
None, None, 2.40697, None, 48.4127,2017-05-29 14:00:00, 22.994,22
None, None, 1.91232, None, 50.1351,2017-05-29 15:00:00, 22.8926,22
None, None, 1.70297, None, 53.3992,2017-05-29 16:00:00, 23.0875,22
None, None, 1.51353, None, 51.0236,2017-05-29 17:00:00, 24.3459,22
None, None, 1.16309, None, 50.0918,2017-05-29 18:00:00, 24.0955,22
None, None, 0.762169, None, 50.6935,2017-05-29 19:00:00, 23.79,22
None, None, 0.534327, None, 50.079,2017-05-29 20:00:00, 22.6501,22
None, None, 0.3264, None, 55.4642,2017-05-29 21:00:00, 21.0592,22
None, None, 1.20007, None, 63.4253,2017-05-29 22:00:00, 20.3061,22
None, None, 1.16252, None, 61.0595,2017-05-29 23:00:00, 20.1845,22
None, None, 0.590363, None, 63.2519,2017-05-30 00:00:00, 18.7971,22
None, None, 0.218594, None, 69.5853,2017-05-30 01:00:00, 17.3598,22
