WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.6, 0.7, 48.7, 55.44,2017-05-28 00:00:00, 16.8,22
None, 16.8, 0.87, 55.4, 61.77,2017-05-28 01:00:00, 15.25,22
None, 15.3, 1.15, 61.8, 66.91,2017-05-28 02:00:00, 14.03,22
None, 14.0, 1.25, 66.9, 69.18,2017-05-28 03:00:00, 13.29,22
None, 13.3, 1.0, 69.2, 72.42,2017-05-28 04:00:00, 12.47,22
None, 12.5, 1.14, 72.4, 73.7,2017-05-28 05:00:00, 12.08,22
None, 12.1, 0.99, 73.7, 65.29,2017-05-28 06:00:00, 14.1,22
None, 14.1, 0.5, 65.3, 53.58,2017-05-28 07:00:00, 17.01,22
None, 17.0, 0.35, 53.6, 49.3,2017-05-28 08:00:00, 18.58,22
None, 18.6, 0.68, 49.3, 42.25,2017-05-28 09:00:00, 20.86,22
None, 20.9, 0.79, 42.3, 35.81,2017-05-28 10:00:00, 23.07,22
None, 23.1, 0.97, 35.8, 34.83,2017-05-28 11:00:00, 24.48,22
None, 24.5, 1.39, 34.8, 31.28,2017-05-28 12:00:00, 25.94,22
None, 25.9, 1.36, 31.3, 29.25,2017-05-28 13:00:00, 27.64,22
None, 27.6, 1.49, 29.3, 27.55,2017-05-28 14:00:00, 28.82,22
None, 28.8, 1.38, 27.6, 24.83,2017-05-28 15:00:00, 30.29,22
None, 30.3, 1.43, 24.8, 19.51,2017-05-28 16:00:00, 31.62,22
None, 31.6, 1.0, 19.5, 18.3,2017-05-28 17:00:00, 31.85,22
None, 31.9, 1.35, 18.3, 17.99,2017-05-28 18:00:00, 31.36,22
None, 31.4, 1.6, 18.0, 21.71,2017-05-28 19:00:00, 30.84,22
None, 30.8, 0.92, 21.7, 29.98,2017-05-28 20:00:00, 27.32,22
None, 27.3, 1.19, 30.0, 33.06,2017-05-28 21:00:00, 25.19,22
None, 25.2, 1.43, 33.1, 40.48,2017-05-28 22:00:00, 22.92,22
None, 22.9, 0.76, 40.5, 44.31,2017-05-28 23:00:00, 20.96,22
None, 21.0, 0.65, 44.3, 46.37,2017-05-29 00:00:00, 19.86,22
None, 19.9, 0.74, 46.4, 48.94,2017-05-29 01:00:00, 18.85,22
None, 18.9, 0.55, 48.9, 54.37,2017-05-29 02:00:00, 17.39,22
None, 17.4, 0.49, 54.4, 63.26,2017-05-29 03:00:00, 15.47,22
None, 15.5, 0.79, 63.3, 67.58,2017-05-29 04:00:00, 14.51,22
None, 14.5, 0.93, 67.6, 71.93,2017-05-29 05:00:00, 13.57,22
None, 13.6, 1.14, 71.9, 63.6,2017-05-29 06:00:00, 15.65,22
None, 15.7, 0.87, 63.6, 55.61,2017-05-29 07:00:00, 17.94,22
None, 17.9, 0.67, 55.6, 49.08,2017-05-29 08:00:00, 19.99,22
None, 20.0, 1.11, 49.1, 44.68,2017-05-29 09:00:00, 21.55,22
None, 21.6, 0.91, 44.7, 35.66,2017-05-29 10:00:00, 24.1,22
None, 24.1, 0.72, 35.7, 32.26,2017-05-29 11:00:00, 25.71,22
None, 25.7, 1.29, 32.3, 30.33,2017-05-29 12:00:00, 27.42,22
None, 27.4, 1.19, 30.3, 29.32,2017-05-29 13:00:00, 29.01,22
None, 29.0, 1.36, 29.3, 27.67,2017-05-29 14:00:00, 29.72,22
None, 29.7, 1.82, 27.7, 26.69,2017-05-29 15:00:00, 30.09,22
None, 30.1, 1.83, 26.7, 24.3,2017-05-29 16:00:00, 30.97,22
None, 31.0, 1.8, 24.3, 21.9,2017-05-29 17:00:00, 31.61,22
None, 31.6, 1.77, 21.9, 20.09,2017-05-29 18:00:00, 31.39,22
None, 31.4, 1.57, 20.1, 23.92,2017-05-29 19:00:00, 30.28,22
None, 30.3, 0.97, 23.9, 33.23,2017-05-29 20:00:00, 27.42,22
None, 27.4, 0.5, 33.2, 46.49,2017-05-29 21:00:00, 23.76,22
None, 23.8, 1.01, 46.5, 53.76,2017-05-29 22:00:00, 21.09,22
None, 21.1, 1.24, 53.8, 51.62,2017-05-29 23:00:00, 20.16,22
None, 20.2, 0.64, 51.6, 53.54,2017-05-30 00:00:00, 19.03,22
None, 19.0, 0.79, 53.5, 59.24,2017-05-30 01:00:00, 17.38,22
None, 17.4, 1.11, 59.2, 62.32,2017-05-30 02:00:00, 16.25,22
None, 16.3, 0.91, 62.3, 65.55,2017-05-30 03:00:00, 15.21,22
None, 15.2, 0.98, 65.6, 71.0,2017-05-30 04:00:00, 14.03,22
None, 14.0, 1.3, 71.0, 69.11,2017-05-30 05:00:00, 14.03,22
None, 14.0, 0.74, 69.1, 63.11,2017-05-30 06:00:00, 15.77,22
None, 15.8, 1.01, 63.1, 53.26,2017-05-30 07:00:00, 18.31,22
None, 18.3, 0.76, 53.3, 44.14,2017-05-30 08:00:00, 20.74,22
None, 20.7, 0.8, 44.1, 39.7,2017-05-30 09:00:00, 22.27,22
None, 22.3, 0.85, 39.7, 36.83,2017-05-30 10:00:00, 24.16,22
None, 24.2, 1.4, 36.8, 33.53,2017-05-30 11:00:00, 26.08,22
None, 26.1, 1.35, 33.5, 30.46,2017-05-30 12:00:00, 28.02,22
None, 28.0, 1.34, 30.5, 31.76,2017-05-30 13:00:00, 28.62,22
None, 28.6, 1.6, 31.8, 32.85,2017-05-30 14:00:00, 29.01,22
None, 29.0, 1.57, 32.9, 24.85,2017-05-30 15:00:00, 31.04,22
None, 31.0, 0.89, 24.9, 21.84,2017-05-30 16:00:00, 31.93,22
None, 31.9, 1.32, 21.8, 30.53,2017-05-30 17:00:00, 29.98,22
None, 30.0, 1.69, 30.5, 30.56,2017-05-30 18:00:00, 30.1,22
None, 30.1, 1.06, 30.6, 35.8,2017-05-30 19:00:00, 28.22,22
None, 28.2, 2.26, 35.8, 38.68,2017-05-30 20:00:00, 25.14,22
None, 25.1, 2.0, 38.7, 36.6,2017-05-30 21:00:00, 24.58,22
None, 24.6, 1.74, 36.6, 45.9,2017-05-30 22:00:00, 22.45,22
None, 22.5, 1.74, 45.9, 47.65,2017-05-30 23:00:00, 21.68,22
None, 21.7, 2.63, 47.7, 57.49,2017-05-31 00:00:00, 19.11,22
None, 19.1, 4.34, 57.5, 68.98,2017-05-31 01:00:00, 17.7,22
None, 17.7, 2.24, 69.0, 81.2,2017-05-31 02:00:00, 16.36,22
None, 16.4, 1.71, 81.2, 85.6,2017-05-31 03:00:00, 15.84,22
None, 15.8, 1.58, 85.6, 86.2,2017-05-31 04:00:00, 15.74,22
None, 15.7, 0.99, 86.2, 87.4,2017-05-31 05:00:00, 15.63,22
None, 15.6, 0.85, 87.4, 84.5,2017-05-31 06:00:00, 15.99,22
None, 16.0, 0.5, 84.5, 83.5,2017-05-31 07:00:00, 16.12,22
None, 16.1, 0.94, 83.5, 73.41,2017-05-31 08:00:00, 17.42,22
None, 17.4, 0.65, 73.4, 65.3,2017-05-31 09:00:00, 18.97,22
None, 19.0, 1.12, 65.3, 61.68,2017-05-31 10:00:00, 19.95,22
None, 20.0, 1.31, 61.7, 56.79,2017-05-31 11:00:00, 20.85,22
None, 20.9, 1.35, 56.8, 51.37,2017-05-31 12:00:00, 22.19,22
None, 22.2, 1.22, 51.4, 47.75,2017-05-31 13:00:00, 23.67,22
None, 23.7, 1.27, 47.8, 44.28,2017-05-31 14:00:00, 24.54,22
None, 24.5, 1.47, 44.3, 43.97,2017-05-31 15:00:00, 24.39,22
None, 24.4, 2.97, 44.0, 46.29,2017-05-31 16:00:00, 24.28,22
None, 24.3, 2.64, 46.3, 50.53,2017-05-31 17:00:00, 23.09,22
None, 23.1, 2.02, 50.5, 55.1,2017-05-31 18:00:00, 21.8,22
None, 21.8, 2.62, 55.1, 62.76,2017-05-31 19:00:00, 20.37,22
None, 20.4, 2.07, 62.8, 72.02,2017-05-31 20:00:00, 18.6,22
None, 18.6, 2.25, 72.0, 70.79,2017-05-31 21:00:00, 18.55,22
