WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.8, 1.1, 54.6,47.98,2017-05-30 10:00:00,18.99,22
None, 19.0, 0.49, 48.0,41.82,2017-05-30 11:00:00,21.87,22
None, 21.9, 0.93, 41.8,38.58,2017-05-30 12:00:00,24.43,22
None, 24.4, 0.8, 38.6,33.87,2017-05-30 13:00:00,25.64,22
None, 25.6, 1.45, 33.9,72.45,2017-05-30 14:00:00,18.53,22
None, 18.5, 3.35, 72.5,66.75,2017-05-30 15:00:00,20.64,22
None, 20.6, 1.06, 66.8,59.9,2017-05-30 16:00:00,22.02,22
None, 22.0, 1.58, 59.9,59.8,2017-05-30 17:00:00,21.71,22
None, 21.7, 1.84, 59.8,59.26,2017-05-30 18:00:00,20.13,22
None, 20.1, 2.73, 59.3,60.78,2017-05-30 19:00:00,19.14,22
None, 19.1, 2.12, 60.8,60.24,2017-05-30 20:00:00,18.65,22
None, 18.7, 2.41, 60.2,71.17,2017-05-30 21:00:00,16.83,22
None, 16.8, 1.07, 71.2,76.86,2017-05-30 22:00:00,15.91,22
None, 15.9, 1.54, 76.9,84.8,2017-05-30 23:00:00,14.77,22
None, 14.8, 1.76, 84.8,83.4,2017-05-31 00:00:00,14.72,22
None, 14.7, 2.88, 83.4,89.7,2017-05-31 01:00:00,13.59,22
None, 13.6, 0.89, 89.7,93.3,2017-05-31 02:00:00,12.85,22
None, 12.9, 0.52, 93.3,93.5,2017-05-31 03:00:00,12.64,22
None, 12.6, 0.46, 93.5,92.5,2017-05-31 04:00:00,12.46,22
None, 12.5, 0.83, 92.5,92.3,2017-05-31 05:00:00,12.45,22
None, 12.5, 0.56, 92.3,92.2,2017-05-31 06:00:00,12.59,22
None, 12.6, 0.62, 92.2,81.0,2017-05-31 07:00:00,14.87,22
None, 14.9, 0.62, 81.0,64.43,2017-05-31 08:00:00,17.07,22
None, 17.1, 1.32, 64.4,55.02,2017-05-31 09:00:00,18.65,22
None, 18.7, 1.49, 55.0,53.89,2017-05-31 10:00:00,19.38,22
None, 19.4, 1.65, 53.9,47.59,2017-05-31 11:00:00,20.92,22
None, 20.9, 2.06, 47.6,39.51,2017-05-31 12:00:00,23.03,22
None, 23.0, 1.88, 39.5,35.29,2017-05-31 13:00:00,23.94,22
None, 23.9, 2.17, 35.3,30.79,2017-05-31 14:00:00,23.96,22
None, 24.0, 3.22, 30.8,30.08,2017-05-31 15:00:00,23.81,22
None, 23.8, 2.87, 30.1,32.13,2017-05-31 16:00:00,23.52,22
None, 23.5, 3.58, 32.1,30.43,2017-05-31 17:00:00,23.38,22
None, 23.4, 3.7, 30.4,34.99,2017-05-31 18:00:00,21.64,22
None, 21.6, 3.8, 35.0,37.85,2017-05-31 19:00:00,19.9,22
None, 19.9, 4.26, 37.9,41.0,2017-05-31 20:00:00,18.27,22
None, 18.3, 4.16, 41.0,45.7,2017-05-31 21:00:00,17.37,22
None, 17.4, 3.77, 45.7,49.43,2017-05-31 22:00:00,16.59,22
None, 16.6, 2.72, 49.4,55.29,2017-05-31 23:00:00,15.83,22
None, 15.8, 2.15, 55.3,59.85,2017-06-01 00:00:00,15.09,22
None, 15.1, 1.69, 59.9,68.79,2017-06-01 01:00:00,13.83,22
None, 13.8, 0.4, 68.8,75.52,2017-06-01 02:00:00,13.34,22
None, 13.3, 0.59, 75.5,74.15,2017-06-01 03:00:00,13.68,22
None, 13.7, 0.64, 74.2,74.66,2017-06-01 04:00:00,13.63,22
None, 13.6, 0.62, 74.7,73.45,2017-06-01 05:00:00,13.75,22
None, 13.8, 0.65, 73.5,75.18,2017-06-01 06:00:00,13.99,22
None, 14.0, 0.45, 75.2,69.19,2017-06-01 07:00:00,15.28,22
None, 15.3, 0.51, 69.2,63.82,2017-06-01 08:00:00,16.45,22
None, 16.5, 1.26, 63.8,57.11,2017-06-01 09:00:00,16.83,22
None, 16.8, 2.96, 57.1,50.39,2017-06-01 10:00:00,17.91,22
None, 17.9, 2.48, 50.4,46.71,2017-06-01 11:00:00,18.7,22
None, 18.7, 2.86, 46.7,43.84,2017-06-01 12:00:00,19.75,22
None, 19.8, 2.52, 43.8,40.88,2017-06-01 13:00:00,20.35,22
None, 20.4, 2.95, 40.9,41.61,2017-06-01 14:00:00,20.16,22
None, 20.2, 3.33, 41.6,45.08,2017-06-01 15:00:00,18.65,22
None, 18.7, 2.95, 45.1,46.37,2017-06-01 16:00:00,18.15,22
None, 18.2, 2.43, 46.4,45.83,2017-06-01 17:00:00,17.93,22
None, 17.9, 2.93, 45.8,43.65,2017-06-01 18:00:00,18.51,22
None, 18.5, 2.97, 43.7,45.96,2017-06-01 19:00:00,17.2,22
None, 17.2, 3.93, 46.0,51.75,2017-06-01 20:00:00,15.19,22
None, 15.2, 2.11, 51.8,54.84,2017-06-01 21:00:00,14.24,22
None, 14.2, 1.04, 54.8,60.17,2017-06-01 22:00:00,13.13,22
None, 13.1, 1.41, 60.2,64.33,2017-06-01 23:00:00,12.35,22
None, 12.4, 1.13, 64.3,63.91,2017-06-02 00:00:00,12.45,22
None, 12.5, 1.12, 63.9,61.4,2017-06-02 01:00:00,12.95,22
None, 13.0, 1.04, 61.4,70.8,2017-06-02 02:00:00,11.46,22
None, 11.5, 0.51, 70.8,68.37,2017-06-02 03:00:00,11.93,22
None, 11.9, 0.94, 68.4,68.35,2017-06-02 04:00:00,11.99,22
None, 12.0, 0.86, 68.4,65.63,2017-06-02 05:00:00,12.35,22
None, 12.4, 0.99, 65.6,62.7,2017-06-02 06:00:00,12.88,22
None, 12.9, 1.47, 62.7,55.73,2017-06-02 07:00:00,14.61,22
None, 14.6, 1.58, 55.7,53.87,2017-06-02 08:00:00,15.02,22
None, 15.0, 1.98, 53.9,46.08,2017-06-02 09:00:00,16.69,22
None, 16.7, 2.95, 46.1,43.45,2017-06-02 10:00:00,17.24,22
None, 17.2, 3.67, 43.5,41.03,2017-06-02 11:00:00,17.67,22
None, 17.7, 4.23, 41.0,39.99,2017-06-02 12:00:00,18.21,22
None, 18.2, 3.4, 40.0,35.91,2017-06-02 13:00:00,19.19,22
None, 19.2, 3.55, 35.9,38.57,2017-06-02 14:00:00,19.15,22
None, 19.2, 3.54, 38.6,40.41,2017-06-02 15:00:00,18.55,22
None, 18.6, 2.86, 40.4,38.34,2017-06-02 16:00:00,18.54,22
None, 18.5, 3.17, 38.3,34.15,2017-06-02 17:00:00,19.42,22
None, 19.4, 2.31, 34.2,36.76,2017-06-02 18:00:00,18.41,22
None, 18.4, 2.25, 36.8,38.16,2017-06-02 19:00:00,17.79,22
None, 17.8, 2.41, 38.2,45.37,2017-06-02 20:00:00,15.83,22
None, 15.8, 1.51, 45.4,57.18,2017-06-02 21:00:00,12.71,22
None, 12.7, 0.97, 57.2,63.66,2017-06-02 22:00:00,11.37,22
None, 11.4, 0.87, 63.7,69.36,2017-06-02 23:00:00,9.84,22
None, 9.8, 1.06, 69.4,75.45,2017-06-03 00:00:00,8.5,22
None, 8.5, 0.81, 75.5,81.2,2017-06-03 01:00:00,7.177,22
None, 7.2, 1.01, 81.2,80.2,2017-06-03 02:00:00,7.249,22
None, 7.2, 1.25, 80.2,83.8,2017-06-03 03:00:00,6.155,22
None, 6.2, 0.79, 83.8,86.0,2017-06-03 04:00:00,5.554,22
None, 5.6, 0.76, 86.0,85.9,2017-06-03 05:00:00,5.28,22
None, 5.3, 1.31, 85.9,81.2,2017-06-03 06:00:00,6.616,22
None, 6.6, 1.03, 81.2,76.74,2017-06-03 07:00:00,7.905,22
None, 7.9, 0.85, 76.7,68.63,2017-06-03 08:00:00,10.56,22
None, 10.6, 1.05, 68.6,55.92,2017-06-03 09:00:00,14.81,22
None, 14.8, 1.07, 55.9,43.81,2017-06-03 10:00:00,18.48,22
None, 18.5, 2.43, 43.8,38.32,2017-06-03 11:00:00,19.16,22
None, 19.2, 3.19, 38.3,36.77,2017-06-03 12:00:00,19.33,22
None, 19.3, 2.72, 36.8,36.49,2017-06-03 13:00:00,19.74,22
None, 19.7, 2.9, 36.5,34.21,2017-06-03 14:00:00,20.27,22
None, 20.3, 3.16, 34.2,34.63,2017-06-03 15:00:00,19.41,22
None, 19.4, 3.56, 34.6,34.36,2017-06-03 16:00:00,19.49,22
None, 19.5, 3.4, 34.4,33.9,2017-06-03 17:00:00,20.05,22
None, 20.1, 2.98, 33.9,33.56,2017-06-03 18:00:00,19.55,22
None, 19.6, 3.09, 33.6,36.9,2017-06-03 19:00:00,17.99,22
None, 18.0, 2.88, 36.9,41.97,2017-06-03 20:00:00,16.0,22
None, 16.0, 2.12, 42.0,47.58,2017-06-03 21:00:00,14.15,22
None, 14.2, 1.79, 47.6,53.49,2017-06-03 22:00:00,13.05,22
None, 13.1, 2.29, 53.5,56.71,2017-06-03 23:00:00,12.01,22
