WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 13.4, 1.95, 80.6, 82.9,2017-05-29 02:00:00, 12.68,22
None, None, 12.7, 1.76, 82.9, 87.5,2017-05-29 03:00:00, 11.64,22
None, None, 11.6, 1.55, 87.5, 90.7,2017-05-29 04:00:00, 10.62,22
None, None, 10.6, 1.09, 90.7, 93.0,2017-05-29 05:00:00, 10.18,22
None, None, 10.2, 0.98, 93.0, 85.3,2017-05-29 06:00:00, 12.48,22
None, None, 12.5, 0.99, 85.3, 73.9,2017-05-29 07:00:00, 15.06,22
None, None, 15.1, 1.21, 73.9, 63.74,2017-05-29 08:00:00, 17.53,22
None, None, 17.5, 0.66, 63.7, 53.59,2017-05-29 09:00:00, 19.96,22
None, None, 20.0, 0.95, 53.6, 47.6,2017-05-29 10:00:00, 22.49,22
None, None, 22.5, 0.9, 47.6, 42.91,2017-05-29 11:00:00, 25.16,22
None, None, 25.2, 0.99, 42.9, 34.23,2017-05-29 12:00:00, 28.18,22
None, None, 28.2, 1.26, 34.2, 25.53,2017-05-29 13:00:00, 30.9,22
None, None, 30.9, 1.82, 25.5, 21.96,2017-05-29 14:00:00, 31.63,22
None, None, 31.6, 1.95, 22.0, 20.02,2017-05-29 15:00:00, 32.28,22
None, None, 32.3, 1.25, 20.0, 20.8,2017-05-29 16:00:00, 31.73,22
None, None, 31.7, 1.6, 20.8, 21.32,2017-05-29 17:00:00, 31.34,22
None, None, 31.3, 1.67, 21.3, 27.89,2017-05-29 18:00:00, 29.81,22
None, None, 29.8, 1.78, 27.9, 36.85,2017-05-29 19:00:00, 27.27,22
None, None, 27.3, 1.63, 36.9, 38.35,2017-05-29 20:00:00, 25.76,22
None, None, 25.8, 1.72, 38.4, 55.06,2017-05-29 21:00:00, 21.01,22
None, None, 21.0, 0.73, 55.1, 63.76,2017-05-29 22:00:00, 18.57,22
None, None, 18.6, 1.0, 63.8, 72.9,2017-05-29 23:00:00, 16.31,22
None, None, 16.3, 0.6, 72.9, 76.7,2017-05-30 00:00:00, 14.97,22
None, None, 15.0, 1.2, 76.7, 81.6,2017-05-30 01:00:00, 13.58,22
None, None, 13.6, 1.21, 81.6, 84.6,2017-05-30 02:00:00, 12.74,22
None, None, 12.7, 1.87, 84.6, 86.7,2017-05-30 03:00:00, 12.03,22
None, None, 12.0, 2.05, 86.7, 89.5,2017-05-30 04:00:00, 11.14,22
None, None, 11.1, 1.0, 89.5, 92.9,2017-05-30 05:00:00, 10.48,22
None, None, 10.5, 1.35, 92.9, 87.0,2017-05-30 06:00:00, 12.24,22
None, None, 12.2, 0.93, 87.0, 71.7,2017-05-30 07:00:00, 15.74,22
None, None, 15.7, 0.73, 71.7, 58.58,2017-05-30 08:00:00, 17.99,22
None, None, 18.0, 0.96, 58.6, 49.62,2017-05-30 09:00:00, 20.56,22
None, None, 20.6, 0.95, 49.6, 45.74,2017-05-30 10:00:00, 22.73,22
None, None, 22.7, 0.96, 45.7, 38.98,2017-05-30 11:00:00, 25.29,22
None, None, 25.3, 1.21, 39.0, 36.8,2017-05-30 12:00:00, 27.35,22
None, None, 27.4, 1.28, 36.8, 28.66,2017-05-30 13:00:00, 30.46,22
None, None, 30.5, 1.57, 28.7, 17.99,2017-05-30 14:00:00, 32.13,22
None, None, 32.1, 5.05, 18.0, 19.32,2017-05-30 15:00:00, 31.9,22
None, None, 31.9, 5.66, 19.3, 17.71,2017-05-30 16:00:00, 31.02,22
None, None, 31.0, 4.41, 17.7, 17.25,2017-05-30 17:00:00, 31.08,22
None, None, 31.1, 3.29, 17.3, 24.07,2017-05-30 18:00:00, 29.22,22
None, None, 29.2, 2.78, 24.1, 28.31,2017-05-30 19:00:00, 26.93,22
None, None, 26.9, 2.99, 28.3, 33.18,2017-05-30 20:00:00, 25.11,22
None, None, 25.1, 1.45, 33.2, 44.31,2017-05-30 21:00:00, 22.46,22
None, None, 22.5, 1.41, 44.3, 35.16,2017-05-30 22:00:00, 24.99,22
None, None, 25.0, 5.05, 35.2, 51.52,2017-05-30 23:00:00, 22.23,22
None, None, 22.2, 6.07, 51.5, 73.6,2017-05-31 00:00:00, 18.82,22
None, None, 18.8, 2.81, 73.6, 88.1,2017-05-31 01:00:00, 17.01,22
None, None, 17.0, 2.13, 88.1, 95.5,2017-05-31 02:00:00, 15.93,22
None, None, 15.9, 2.71, 95.5, 96.9,2017-05-31 03:00:00, 15.64,22
None, None, 15.6, 1.88, 96.9, 96.8,2017-05-31 04:00:00, 15.33,22
None, None, 15.3, 1.42, 96.8, 96.8,2017-05-31 05:00:00, 15.3,22
None, None, 15.3, 1.48, 96.8, 96.8,2017-05-31 06:00:00, 15.63,22
None, None, 15.6, 0.81, 96.8, 94.6,2017-05-31 07:00:00, 16.18,22
None, None, 16.2, 1.21, 94.6, 87.4,2017-05-31 08:00:00, 17.43,22
None, None, 17.4, 0.99, 87.4, 78.0,2017-05-31 09:00:00, 19.19,22
None, None, 19.2, 0.97, 78.0, 69.21,2017-05-31 10:00:00, 21.05,22
None, None, 21.1, 1.3, 69.2, 64.31,2017-05-31 11:00:00, 22.29,22
None, None, 22.3, 1.43, 64.3, 73.2,2017-05-31 12:00:00, 20.7,22
None, None, 20.7, 3.43, 73.2, 83.1,2017-05-31 13:00:00, 18.1,22
None, None, 18.1, 6.03, 83.1, 85.9,2017-05-31 14:00:00, 17.5,22
None, None, 17.5, 6.32, 85.9, 95.4,2017-05-31 15:00:00, 16.06,22
None, None, 16.1, 4.23, 95.4, 94.8,2017-05-31 16:00:00, 16.25,22
None, None, 16.3, 3.61, 94.8, 93.4,2017-05-31 17:00:00, 16.43,22
None, None, 16.4, 2.13, 93.4, 91.4,2017-05-31 18:00:00, 16.88,22
None, None, 16.9, 1.54, 91.4, 91.4,2017-05-31 19:00:00, 16.51,22
None, None, 16.5, 1.9, 91.4, 94.4,2017-05-31 20:00:00, 15.59,22
None, None, 15.6, 1.83, 94.4, 97.7,2017-05-31 21:00:00, 14.93,22
None, None, 14.9, 0.81, 97.7, 98.3,2017-05-31 22:00:00, 14.55,22
None, None, 14.6, 1.55, 98.3, 98.0,2017-05-31 23:00:00, 14.59,22
None, None, 14.6, 1.35, 98.0, 98.9,2017-06-01 00:00:00, 14.6,22
None, None, 14.6, 0.79, 98.9, 99.9,2017-06-01 01:00:00, 14.45,22
None, None, 14.5, 1.01, 99.9, 99.6,2017-06-01 02:00:00, 14.19,22
None, None, 14.2, 1.43, 99.6, 99.4,2017-06-01 03:00:00, 13.9,22
None, None, 13.9, 1.26, 99.4, 98.6,2017-06-01 04:00:00, 13.86,22
None, None, 13.9, 0.97, 98.6, 98.5,2017-06-01 05:00:00, 13.85,22
None, None, 13.9, 0.95, 98.5, 98.5,2017-06-01 06:00:00, 14.36,22
None, None, 14.4, 1.29, 98.5, 93.8,2017-06-01 07:00:00, 15.08,22
None, None, 15.1, 1.57, 93.8, 86.5,2017-06-01 08:00:00, 16.49,22
None, None, 16.5, 1.03, 86.5, 77.3,2017-06-01 09:00:00, 17.41,22
None, None, 17.4, 2.82, 77.3, 69.46,2017-06-01 10:00:00, 18.72,22
None, None, 18.7, 5.92, 69.5, 64.61,2017-06-01 11:00:00, 19.35,22
None, None, 19.4, 6.59, 64.6, 85.7,2017-06-01 12:00:00, 15.48,22
None, None, 15.5, 2.7, 85.7, 92.3,2017-06-01 13:00:00, 14.5,22
None, None, 14.5, 1.74, 92.3, 93.7,2017-06-01 14:00:00, 14.55,22
None, None, 14.6, 1.04, 93.7, 86.9,2017-06-01 15:00:00, 16.26,22
None, None, 16.3, 0.86, 86.9, 84.2,2017-06-01 16:00:00, 16.36,22
None, None, 16.4, 1.87, 84.2, 91.1,2017-06-01 17:00:00, 15.43,22
None, None, 15.4, 2.44, 91.1, 88.6,2017-06-01 18:00:00, 14.89,22
None, None, 14.9, 1.91, 88.6, 92.2,2017-06-01 19:00:00, 14.71,22
None, None, 14.7, 1.02, 92.2, 95.2,2017-06-01 20:00:00, 13.96,22
None, None, 14.0, 0.95, 95.2, 97.7,2017-06-01 21:00:00, 12.72,22
None, None, 12.7, 0.68, 97.7, 99.6,2017-06-01 22:00:00, 11.88,22
None, None, 11.9, 0.66, 99.6, 100.0,2017-06-01 23:00:00, 11.83,22
None, None, 11.8, 0.68, 100.0, 100.0,2017-06-02 00:00:00, 11.84,22
None, None, 11.8, 0.8, 100.0, 99.5,2017-06-02 01:00:00, 11.69,22
None, None, 11.7, 0.85, 99.5, 100.0,2017-06-02 02:00:00, 11.73,22
None, None, 11.7, 1.09, 100.0, 99.9,2017-06-02 03:00:00, 11.63,22
None, None, 11.6, 1.49, 99.9, 98.7,2017-06-02 04:00:00, 11.52,22
None, None, 11.5, 0.86, 98.7, 99.0,2017-06-02 05:00:00, 11.59,22
None, None, 11.6, 0.88, 99.0, 97.2,2017-06-02 06:00:00, 11.97,22
None, None, 12.0, 0.42, 97.2, 91.2,2017-06-02 07:00:00, 13.2,22
None, None, 13.2, 0.58, 91.2, 87.3,2017-06-02 08:00:00, 14.12,22
None, None, 14.1, 1.15, 87.3, 80.0,2017-06-02 09:00:00, 16.03,22
None, None, 16.0, 1.62, 80.0, 73.1,2017-06-02 10:00:00, 17.21,22
None, None, 17.2, 3.12, 73.1, 66.7,2017-06-02 11:00:00, 18.06,22
None, None, 18.1, 3.77, 66.7, 59.94,2017-06-02 12:00:00, 19.75,22
None, None, 19.8, 3.69, 59.9, 52.5,2017-06-02 13:00:00, 21.39,22
None, None, 21.4, 3.12, 52.5, 43.24,2017-06-02 14:00:00, 22.54,22
None, None, 22.5, 1.74, 43.2, 30.12,2017-06-02 15:00:00, 23.93,22
None, None, 23.9, 3.67, 30.1, 29.35,2017-06-02 16:00:00, 24.25,22
None, None, 24.3, 3.39, 29.4, 27.26,2017-06-02 17:00:00, 24.41,22
None, None, 24.4, 2.8, 27.3, 30.25,2017-06-02 18:00:00, 24.05,22
None, None, 24.1, 1.62, 30.3, 39.77,2017-06-02 19:00:00, 22.02,22
None, None, 22.0, 2.21, 39.8, 49.3,2017-06-02 20:00:00, 19.17,22
None, None, 19.2, 2.34, 49.3, 63.62,2017-06-02 21:00:00, 15.94,22
None, None, 15.9, 1.17, 63.6, 70.9,2017-06-02 22:00:00, 13.52,22
None, None, 13.5, 1.2, 70.9, 84.6,2017-06-02 23:00:00, 11.41,22
None, None, 11.4, 1.02, 84.6, 89.4,2017-06-03 00:00:00, 10.19,22
None, None, 10.2, 1.05, 89.4, 93.5,2017-06-03 01:00:00, 9.05,22
None, None, 9.1, 0.65, 93.5, 94.1,2017-06-03 02:00:00, 8.54,22
None, None, 8.5, 0.92, 94.1, 92.1,2017-06-03 03:00:00, 8.59,22
None, None, 8.6, 1.0, 92.1, 96.0,2017-06-03 04:00:00, 7.33,22
None, None, 7.3, 0.89, 96.0, 97.4,2017-06-03 05:00:00, 7.9,22
None, None, 7.9, 0.6, 97.4, 88.8,2017-06-03 06:00:00, 10.14,22
None, None, 10.1, 0.53, 88.8, 80.8,2017-06-03 07:00:00, 12.01,22
None, None, 12.0, 0.42, 80.8, 73.4,2017-06-03 08:00:00, 13.64,22
None, None, 13.6, 0.63, 73.4, 70.1,2017-06-03 09:00:00, 14.9,22
None, None, 14.9, 0.69, 70.1, 64.15,2017-06-03 10:00:00, 17.49,22
None, None, 17.5, 1.2, 64.2, 59.46,2017-06-03 11:00:00, 19.44,22
None, None, 19.4, 1.45, 59.5, 45.39,2017-06-03 12:00:00, 23.06,22
None, None, 23.1, 1.34, 45.4, 37.24,2017-06-03 13:00:00, 25.51,22
None, None, 25.5, 3.58, 37.2, 36.51,2017-06-03 14:00:00, 25.48,22
None, None, 25.5, 4.68, 36.5, 40.7,2017-06-03 15:00:00, 24.84,22
None, None, 24.8, 4.27, 40.7, 41.15,2017-06-03 16:00:00, 25.0,22
None, None, 25.0, 3.35, 41.2, 41.44,2017-06-03 17:00:00, 25.19,22
None, None, 25.2, 2.31, 41.4, 47.05,2017-06-03 18:00:00, 23.99,22
None, None, 24.0, 1.8, 47.1, 60.14,2017-06-03 19:00:00, 22.68,22
None, None, 22.7, 1.35, 60.1, 59.18,2017-06-03 20:00:00, 21.29,22
None, None, 21.3, 0.97, 59.2, 64.05,2017-06-03 21:00:00, 19.16,22
None, None, 19.2, 0.87, 64.1, 70.5,2017-06-03 22:00:00, 17.53,22
None, None, 17.5, 0.69, 70.5, 73.0,2017-06-03 23:00:00, 16.59,22
