WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.1, None, 64.11,2017-05-28 00:00:00, 13.06,22
None, None, 1.01, None, 70.6,2017-05-28 01:00:00, 11.25,22
None, None, 1.268, None, 74.7,2017-05-28 02:00:00, 10.44,22
None, None, 1.072, None, 79.7,2017-05-28 03:00:00, 9.31,22
None, None, 1.276, None, 84.5,2017-05-28 04:00:00, 8.38,22
None, None, 1.16, None, 87.9,2017-05-28 05:00:00, 7.66,22
None, None, 1.122, None, 89.0,2017-05-28 06:00:00, 8.05,22
None, None, 1.458, None, 74.8,2017-05-28 07:00:00, 11.41,22
None, None, 1.939, None, 63.98,2017-05-28 08:00:00, 14.32,22
None, None, 2.156, None, 55.66,2017-05-28 09:00:00, 16.85,22
None, None, 2.279, None, 46.22,2017-05-28 10:00:00, 19.51,22
None, None, 2.349, None, 39.2,2017-05-28 11:00:00, 22.41,22
None, None, 2.157, None, 33.68,2017-05-28 12:00:00, 24.89,22
None, None, 1.875, None, 28.73,2017-05-28 13:00:00, 27.43,22
None, None, 3.281, None, 32.09,2017-05-28 14:00:00, 25.99,22
None, None, 3.379, None, 27.94,2017-05-28 15:00:00, 27.5,22
None, None, 4.289, None, 27.48,2017-05-28 16:00:00, 27.22,22
None, None, 4.897, None, 32.57,2017-05-28 17:00:00, 26.01,22
None, None, 5.011, None, 38.65,2017-05-28 18:00:00, 24.7,22
None, None, 5.119, None, 42.58,2017-05-28 19:00:00, 22.95,22
None, None, 4.463, None, 44.29,2017-05-28 20:00:00, 20.83,22
None, None, 3.958, None, 51.85,2017-05-28 21:00:00, 18.65,22
None, None, 3.787, None, 59.24,2017-05-28 22:00:00, 17.11,22
None, None, 4.093, None, 67.56,2017-05-28 23:00:00, 15.49,22
None, None, 4.022, None, 73.6,2017-05-29 00:00:00, 14.13,22
None, None, 2.251, None, 77.9,2017-05-29 01:00:00, 12.97,22
None, None, 1.222, None, 82.9,2017-05-29 02:00:00, 11.72,22
None, None, 0.847998, None, 84.9,2017-05-29 03:00:00, 10.79,22
