WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.0, 0.97, 57.9, 65.97,2017-05-28 00:00:00, 11.1,22
None, 11.1, 0.97, 66.0, 72.3,2017-05-28 01:00:00, 10.24,22
None, 10.2, 0.95, 72.3, 78.7,2017-05-28 02:00:00, 8.68,22
None, 8.7, 1.01, 78.7, 81.3,2017-05-28 03:00:00, 7.7,22
None, 7.7, 1.13, 81.3, 84.3,2017-05-28 04:00:00, 7.04,22
None, 7.0, 1.44, 84.3, 88.2,2017-05-28 05:00:00, 6.14,22
None, 6.1, 1.14, 88.2, 84.2,2017-05-28 06:00:00, 7.24,22
None, 7.2, 1.72, 84.2, 71.0,2017-05-28 07:00:00, 9.83,22
None, 9.8, 1.5, 71.0, 59.65,2017-05-28 08:00:00, 12.77,22
None, 12.8, 1.25, 59.7, 49.26,2017-05-28 09:00:00, 15.27,22
None, 15.3, 1.13, 49.3, 40.2,2017-05-28 10:00:00, 17.77,22
None, 17.8, 1.21, 40.2, 33.87,2017-05-28 11:00:00, 20.1,22
None, 20.1, 1.33, 33.9, 29.33,2017-05-28 12:00:00, 22.72,22
None, 22.7, 1.59, 29.3, 20.65,2017-05-28 13:00:00, 25.69,22
None, 25.7, 1.44, 20.7, 17.92,2017-05-28 14:00:00, 27.01,22
None, 27.0, 1.75, 17.9, 16.76,2017-05-28 15:00:00, 28.01,22
None, 28.0, 1.8, 16.8, 15.26,2017-05-28 16:00:00, 28.72,22
None, 28.7, 1.76, 15.3, 16.31,2017-05-28 17:00:00, 29.23,22
None, 29.2, 1.83, 16.3, 16.51,2017-05-28 18:00:00, 28.53,22
None, 28.5, 3.24, 16.5, 17.16,2017-05-28 19:00:00, 27.22,22
None, 27.2, 2.69, 17.2, 22.32,2017-05-28 20:00:00, 25.19,22
None, 25.2, 2.2, 22.3, 30.33,2017-05-28 21:00:00, 22.96,22
None, 23.0, 2.38, 30.3, 34.11,2017-05-28 22:00:00, 20.83,22
None, 20.8, 1.74, 34.1, 40.13,2017-05-28 23:00:00, 18.32,22
