WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.8, 1.31, 50.6, 56.6972,2017-05-28 00:00:00, 10.3258,22
None, 10.3, 1.04, 56.7, 62.8481,2017-05-28 01:00:00, 9.49273,22
None, 9.5, 0.82, 62.8, 62.5176,2017-05-28 02:00:00, 10.0246,22
None, 10.0, 1.22, 62.5, 66.3926,2017-05-28 03:00:00, 9.11962,22
None, 9.1, 0.74, 66.4, 68.2915,2017-05-28 04:00:00, 8.75654,22
None, 8.8, 0.89, 68.3, 68.9955,2017-05-28 05:00:00, 8.8029,22
None, 8.8, 1.03, 69.0, 58.2086,2017-05-28 06:00:00, 10.7565,22
None, 10.8, 2.9, 58.2, 53.9187,2017-05-28 07:00:00, 11.9292,22
None, 11.9, 3.79, 53.9, 48.2796,2017-05-28 08:00:00, 14.1669,22
None, 14.2, 3.6, 48.3, 43.7542,2017-05-28 09:00:00, 16.6124,22
None, 16.6, 3.77, 43.8, 40.0928,2017-05-28 10:00:00, 18.7826,22
None, 18.8, 3.89, 40.1, 33.6955,2017-05-28 11:00:00, 21.2033,22
None, 21.2, 3.85, 33.7, 27.2335,2017-05-28 12:00:00, 23.266,22
None, 23.3, 4.22, 27.2, 21.8285,2017-05-28 13:00:00, 24.7021,22
None, 24.7, 4.88, 21.8, 18.77,2017-05-28 14:00:00, 25.2482,22
None, 25.2, 5.18, 18.8, 16.3791,2017-05-28 15:00:00, 25.722,22
None, 25.7, 4.8, 16.4, 16.236,2017-05-28 16:00:00, 25.9989,22
None, 26.0, 4.74, 16.2, 16.0861,2017-05-28 17:00:00, 25.9,22
None, 25.9, 4.3, 16.1, 19.6927,2017-05-28 18:00:00, 25.4293,22
None, 25.4, 4.63, 19.7, 22.4515,2017-05-28 19:00:00, 24.3968,22
None, 24.4, 4.28, 22.5, 25.8571,2017-05-28 20:00:00, 22.8487,22
None, 22.8, 4.37, 25.9, 29.225,2017-05-28 21:00:00, 21.0293,22
None, 21.0, 3.39, 29.2, 34.1317,2017-05-28 22:00:00, 18.8748,22
None, 18.9, 2.0, 34.1, 37.5972,2017-05-28 23:00:00, 17.3004,22
None, 17.3, 1.54, 37.6, 40.4249,2017-05-29 00:00:00, 15.8958,22
None, 15.9, 1.39, 40.4, 43.5544,2017-05-29 01:00:00, 14.7787,22
None, 14.8, 1.55, 43.6, 48.93,2017-05-29 02:00:00, 13.3571,22
None, 13.4, 0.74, 48.9, 53.8599,2017-05-29 03:00:00, 11.6742,22
None, 11.7, 1.41, 53.9, 59.1569,2017-05-29 04:00:00, 10.6338,22
None, 10.6, 1.14, 59.2, 61.8417,2017-05-29 05:00:00, 9.94499,22
None, 9.9, 0.62, 61.8, 55.5832,2017-05-29 06:00:00, 11.8173,22
None, 11.8, 1.8, 55.6, 47.0853,2017-05-29 07:00:00, 13.5294,22
None, 13.5, 3.25, 47.1, 47.3834,2017-05-29 08:00:00, 15.0667,22
None, 15.1, 3.08, 47.4, 43.2241,2017-05-29 09:00:00, 17.0332,22
None, 17.0, 2.68, 43.2, 40.8852,2017-05-29 10:00:00, 18.8603,22
None, 18.9, 3.23, 40.9, 38.3,2017-05-29 11:00:00, 20.5517,22
None, 20.6, 3.0, 38.3, 36.523,2017-05-29 12:00:00, 22.3654,22
None, 22.4, 3.29, 36.5, 33.3642,2017-05-29 13:00:00, 24.7919,22
None, 24.8, 3.54, 33.4, 29.171,2017-05-29 14:00:00, 26.5358,22
None, 26.5, 2.8, 29.2, 25.9441,2017-05-29 15:00:00, 27.5864,22
None, 27.6, 3.08, 25.9, 22.1889,2017-05-29 16:00:00, 27.6577,22
None, 27.7, 4.69, 22.2, 21.4341,2017-05-29 17:00:00, 27.4616,22
None, 27.5, 4.9, 21.4, 23.3798,2017-05-29 18:00:00, 26.5536,22
None, 26.6, 4.42, 23.4, 25.0538,2017-05-29 19:00:00, 25.8794,22
None, 25.9, 4.0, 25.1, 28.4346,2017-05-29 20:00:00, 24.7755,22
None, 24.8, 2.85, 28.4, 32.9507,2017-05-29 21:00:00, 22.816,22
None, 22.8, 2.65, 33.0, 37.2949,2017-05-29 22:00:00, 21.111,22
None, 21.1, 2.1, 37.3, 40.5827,2017-05-29 23:00:00, 19.6021,22
None, 19.6, 1.82, 40.6, 46.3556,2017-05-30 00:00:00, 17.7785,22
None, 17.8, 0.94, 46.4, 52.3702,2017-05-30 01:00:00, 15.8917,22
None, 15.9, 0.79, 52.4, 60.3553,2017-05-30 02:00:00, 13.7528,22
None, 13.8, 0.7, 60.4, 66.7839,2017-05-30 03:00:00, 11.9191,22
None, 11.9, 0.62, 66.8, 71.5218,2017-05-30 04:00:00, 10.9245,22
None, 10.9, 0.47, 71.5, 72.9594,2017-05-30 05:00:00, 11.08,22
None, 11.1, 0.62, 73.0, 71.8866,2017-05-30 06:00:00, 11.8569,22
None, 11.9, 0.93, 71.9, 63.7049,2017-05-30 07:00:00, 13.8446,22
None, 13.8, 0.8, 63.7, 57.2833,2017-05-30 08:00:00, 15.6327,22
None, 15.6, 1.74, 57.3, 52.8036,2017-05-30 09:00:00, 18.2598,22
None, 18.3, 1.38, 52.8, 49.2009,2017-05-30 10:00:00, 20.3159,22
None, 20.3, 1.24, 49.2, 43.2915,2017-05-30 11:00:00, 22.412,22
None, 22.4, 1.32, 43.3, 32.5629,2017-05-30 12:00:00, 25.3815,22
None, 25.4, 1.04, 32.6, 28.0644,2017-05-30 13:00:00, 27.0653,22
