WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.165, None,84.0,2017-05-28 00:00:00,13.27,22
None, None, 2.223, None,75.39,2017-05-28 01:00:00,13.68,22
None, None, 2.465, None,71.77,2017-05-28 02:00:00,13.36,22
None, None, 1.545, None,77.77,2017-05-28 03:00:00,12.09,22
None, None, 2.242, None,78.34,2017-05-28 04:00:00,11.59,22
None, None, 1.467, None,77.93,2017-05-28 05:00:00,11.26,22
None, None, 2.364, None,66.1,2017-05-28 06:00:00,13.37,22
None, None, 2.455, None,54.87,2017-05-28 07:00:00,15.98,22
None, None, 2.477, None,49.58,2017-05-28 08:00:00,18.36,22
None, None, 2.51, None,42.2,2017-05-28 09:00:00,20.84,22
None, None, 1.902, None,35.73,2017-05-28 10:00:00,23.61,22
None, None, 1.502, None,29.18,2017-05-28 11:00:00,26.87,22
None, None, 2.784, None,31.59,2017-05-28 12:00:00,26.42,22
None, None, 3.755, None,33.82,2017-05-28 13:00:00,25.14,22
None, None, 4.667, None,29.98,2017-05-28 14:00:00,25.94,22
None, None, 5.127, None,29.74,2017-05-28 15:00:00,26.54,22
None, None, 4.882, None,30.08,2017-05-28 16:00:00,26.65,22
None, None, 3.936, None,30.47,2017-05-28 17:00:00,26.69,22
None, None, 3.367, None,31.92,2017-05-28 18:00:00,25.98,22
None, None, 2.719, None,38.94,2017-05-28 19:00:00,23.58,22
None, None, 1.167, None,49.14,2017-05-28 20:00:00,20.79,22
None, None, 0.428, None,64.6,2017-05-28 21:00:00,17.57,22
None, None, 0.742999, None,72.87,2017-05-28 22:00:00,16.08,22
None, None, 2.24, None,68.91,2017-05-28 23:00:00,15.93,22
None, None, 2.409, None,68.34,2017-05-29 00:00:00,15.39,22
None, None, 2.672, None,65.9,2017-05-29 01:00:00,14.86,22
None, None, 2.478, None,67.9,2017-05-29 02:00:00,14.11,22
None, None, 2.326, None,65.39,2017-05-29 03:00:00,13.82,22
None, None, 2.312, None,63.98,2017-05-29 04:00:00,13.6,22
None, None, 1.89, None,71.73,2017-05-29 05:00:00,12.28,22
None, None, 1.234, None,75.28,2017-05-29 06:00:00,12.24,22
None, None, 2.619, None,52.29,2017-05-29 07:00:00,16.62,22
None, None, 2.513, None,46.58,2017-05-29 08:00:00,18.58,22
None, None, 2.529, None,40.42,2017-05-29 09:00:00,21.22,22
None, None, 2.69, None,33.75,2017-05-29 10:00:00,24.05,22
None, None, 2.601, None,28.92,2017-05-29 11:00:00,26.49,22
None, None, 4.518, None,45.2,2017-05-29 12:00:00,22.15,22
None, None, 4.679, None,43.79,2017-05-29 13:00:00,22.66,22
None, None, 4.755, None,42.41,2017-05-29 14:00:00,23.34,22
None, None, 4.187, None,42.03,2017-05-29 15:00:00,23.74,22
None, None, 3.806, None,44.07,2017-05-29 16:00:00,22.95,22
None, None, 3.339, None,43.34,2017-05-29 17:00:00,22.9,22
None, None, 2.237, None,39.96,2017-05-29 18:00:00,24.16,22
None, None, 1.161, None,44.26,2017-05-29 19:00:00,22.94,22
None, None, 0.703998, None,57.55,2017-05-29 20:00:00,19.43,22
None, None, 0.580999, None,71.59,2017-05-29 21:00:00,16.58,22
None, None, 1.385, None,68.16,2017-05-29 22:00:00,17.22,22
None, None, 1.025, None,60.71,2017-05-29 23:00:00,18.25,22
None, None, 0.582, None,74.33,2017-05-30 00:00:00,15.48,22
None, None, 0.194998, None,77.72,2017-05-30 01:00:00,15.03,22
None, None, 0.703, None,83.5,2017-05-30 02:00:00,14.1,22
None, None, 1.372, None,80.1,2017-05-30 03:00:00,14.49,22
None, None, 1.151, None,76.74,2017-05-30 04:00:00,14.76,22
None, None, 0.79, None,81.8,2017-05-30 05:00:00,14.09,22
None, None, 1.217, None,82.4,2017-05-30 06:00:00,14.14,22
None, None, 1.527, None,75.57,2017-05-30 07:00:00,15.2,22
None, None, 2.028, None,74.73,2017-05-30 08:00:00,15.54,22
None, None, 1.55, None,81.8,2017-05-30 09:00:00,15.51,22
None, None, 2.697, None,84.1,2017-05-30 10:00:00,15.0,22
None, None, 2.813, None,88.3,2017-05-30 11:00:00,13.8,22
None, None, 2.05, None,90.9,2017-05-30 12:00:00,14.2,22
None, None, 1.067, None,90.1,2017-05-30 13:00:00,14.74,22
None, None, 1.625, None,90.9,2017-05-30 14:00:00,14.8,22
None, None, 0.926998, None,91.7,2017-05-30 15:00:00,14.19,22
None, None, 2.21, None,93.6,2017-05-30 16:00:00,14.65,22
None, None, 2.422, None,91.9,2017-05-30 17:00:00,14.8,22
None, None, 3.56, None,86.1,2017-05-30 18:00:00,13.91,22
None, None, 3.062, None,84.6,2017-05-30 19:00:00,13.72,22
None, None, 3.25, None,86.5,2017-05-30 20:00:00,13.21,22
None, None, 2.747, None,88.8,2017-05-30 21:00:00,12.98,22
None, None, 2.359, None,89.4,2017-05-30 22:00:00,12.78,22
None, None, 1.889, None,88.7,2017-05-30 23:00:00,13.09,22
None, None, 0.709999, None,90.4,2017-05-31 00:00:00,12.91,22
None, None, 1.396, None,93.8,2017-05-31 01:00:00,12.49,22
None, None, 0.462998, None,94.0,2017-05-31 02:00:00,12.53,22
None, None, 1.598, None,91.5,2017-05-31 03:00:00,12.43,22
None, None, 1.183, None,90.5,2017-05-31 04:00:00,12.62,22
None, None, 0.418, None,92.7,2017-05-31 05:00:00,12.19,22
None, None, 1.551, None,91.4,2017-05-31 06:00:00,12.34,22
None, None, 2.274, None,89.1,2017-05-31 07:00:00,12.88,22
None, None, 2.758, None,85.3,2017-05-31 08:00:00,13.56,22
None, None, 3.245, None,78.94,2017-05-31 09:00:00,14.72,22
None, None, 3.551, None,72.96,2017-05-31 10:00:00,15.46,22
None, None, 3.271, None,68.31,2017-05-31 11:00:00,16.5,22
None, None, 3.824, None,69.6,2017-05-31 12:00:00,16.18,22
None, None, 3.535, None,68.09,2017-05-31 13:00:00,16.95,22
None, None, 3.183, None,63.69,2017-05-31 14:00:00,18.14,22
None, None, 3.797, None,63.35,2017-05-31 15:00:00,17.87,22
None, None, 3.536, None,65.96,2017-05-31 16:00:00,17.18,22
None, None, 3.349, None,69.3,2017-05-31 17:00:00,16.33,22
None, None, 2.775, None,86.0,2017-05-31 18:00:00,14.38,22
None, None, 1.414, None,86.8,2017-05-31 19:00:00,14.66,22
None, None, 0.689, None,88.8,2017-05-31 20:00:00,14.1,22
