WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.7, 0.49,2017-05-31 21:00:00,12.23,22
None, 12.2, 1.49,2017-05-31 22:00:00,12.13,22
None, 12.1, 0.04,2017-05-31 23:00:00,12.18,22
None, 12.2, 0.42,2017-06-01 00:00:00,12.15,22
None, 12.2, 2.97,2017-06-01 01:00:00,12.36,22
None, 12.4, 3.85,2017-06-01 02:00:00,12.33,22
None, 12.3, 1.72,2017-06-01 03:00:00,12.22,22
None, 12.2, 1.25,2017-06-01 04:00:00,12.18,22
None, 12.2, 0.77,2017-06-01 05:00:00,12.24,22
None, 12.2, 0.9,2017-06-01 06:00:00,12.35,22
None, 12.4, 2.79,2017-06-01 07:00:00,12.57,22
None, 12.6, 1.95,2017-06-01 08:00:00,12.93,22
None, 12.9, 0.75,2017-06-01 09:00:00,13.6,22
None, 13.6, 2.08,2017-06-01 10:00:00,14.55,22
None, 14.6, 3.66,2017-06-01 11:00:00,16.04,22
None, 16.0, 3.67,2017-06-01 12:00:00,16.57,22
None, 16.6, 3.99,2017-06-01 13:00:00,17.46,22
None, 17.5, 4.07,2017-06-01 14:00:00,17.51,22
None, 17.5, 4.47,2017-06-01 15:00:00,17.68,22
None, 17.7, 4.12,2017-06-01 16:00:00,18.29,22
None, 18.3, 3.13,2017-06-01 17:00:00,17.56,22
None, 17.6, 3.71,2017-06-01 18:00:00,16.8,22
None, 16.8, 3.89,2017-06-01 19:00:00,14.62,22
None, 14.6, 3.03,2017-06-01 20:00:00,13.75,22
None, 13.8, 3.24,2017-06-01 21:00:00,14.12,22
None, 14.1, 4.63,2017-06-01 22:00:00,14.04,22
None, 14.0, 4.35,2017-06-01 23:00:00,13.68,22
None, 13.7, 2.47,2017-06-02 00:00:00,13.07,22
None, 13.1, 0.88,2017-06-02 01:00:00,12.76,22
None, 12.8, 1.65,2017-06-02 02:00:00,12.61,22
None, 12.6, 3.66,2017-06-02 03:00:00,13.03,22
None, 13.0, 4.51,2017-06-02 04:00:00,12.36,22
None, 12.4, 4.92,2017-06-02 05:00:00,12.03,22
None, 12.0, 4.5,2017-06-02 06:00:00,11.89,22
None, 11.9, 3.63,2017-06-02 07:00:00,12.27,22
None, 12.3, 4.32,2017-06-02 08:00:00,13.37,22
None, 13.4, 4.91,2017-06-02 09:00:00,13.73,22
None, 13.7, 5.31,2017-06-02 10:00:00,15.81,22
None, 15.8, 4.53,2017-06-02 11:00:00,15.74,22
None, 15.7, 3.91,2017-06-02 12:00:00,16.04,22
None, 16.0, 4.16,2017-06-02 13:00:00,15.78,22
None, 15.8, 4.67,2017-06-02 14:00:00,16.19,22
None, 16.2, 4.89,2017-06-02 15:00:00,17.19,22
None, 17.2, 4.53,2017-06-02 16:00:00,17.08,22
None, 17.1, 3.59,2017-06-02 17:00:00,17.41,22
None, 17.4, 3.03,2017-06-02 18:00:00,17.6,22
None, 17.6, 3.08,2017-06-02 19:00:00,17.32,22
None, 17.3, 2.39,2017-06-02 20:00:00,15.62,22
None, 15.6, 0.25,2017-06-02 21:00:00,13.68,22
None, 13.7, 0.13,2017-06-02 22:00:00,12.06,22
None, 12.1, 0.19,2017-06-02 23:00:00,12.02,22
None, 12.0, 1.43,2017-06-03 00:00:00,12.23,22
None, 12.2, 0.64,2017-06-03 01:00:00,11.58,22
None, 11.6, 1.33,2017-06-03 02:00:00,11.66,22
None, 11.7, 0.54,2017-06-03 03:00:00,11.47,22
None, 11.5, 0.57,2017-06-03 04:00:00,12.18,22
None, 12.2, 1.11,2017-06-03 05:00:00,12.74,22
None, 12.7, 2.59,2017-06-03 06:00:00,12.74,22
None, 12.7, 1.69,2017-06-03 07:00:00,13.29,22
None, 13.3, 1.36,2017-06-03 08:00:00,13.67,22
None, 13.7, 2.27,2017-06-03 09:00:00,14.67,22
None, 14.7, 2.64,2017-06-03 10:00:00,16.16,22
None, 16.2, 2.72,2017-06-03 11:00:00,15.41,22
None, 15.4, 2.96,2017-06-03 12:00:00,15.19,22
None, 15.2, 2.62,2017-06-03 13:00:00,15.96,22
None, 16.0, 2.97,2017-06-03 14:00:00,16.13,22
None, 16.1, 2.58,2017-06-03 15:00:00,16.18,22
None, 16.2, 1.69,2017-06-03 16:00:00,16.87,22
None, 16.9, 2.8,2017-06-03 17:00:00,17.05,22
None, 17.1, 2.21,2017-06-03 18:00:00,17.18,22
None, 17.2, 1.95,2017-06-03 19:00:00,16.84,22
None, 16.8, 2.04,2017-06-03 20:00:00,15.62,22
None, 15.6, 1.83,2017-06-03 21:00:00,13.19,22
None, 13.2, 0.89,2017-06-03 22:00:00,11.84,22
None, 11.8, 0.61,2017-06-03 23:00:00,12.23,22
