WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.3, 2.09, 33.2, 36.4493,2017-05-28 00:00:00, 12.8955,22
None, 12.9, 1.27, 36.4, 40.5589,2017-05-28 01:00:00, 12.1158,22
None, 12.1, 1.52, 40.6, 45.8657,2017-05-28 02:00:00, 11.4486,22
None, 11.4, 1.75, 45.9, 50.5221,2017-05-28 03:00:00, 10.3745,22
None, 10.4, 1.81, 50.5, 53.9939,2017-05-28 04:00:00, 9.66243,22
None, 9.7, 1.95, 54.0, 55.6959,2017-05-28 05:00:00, 9.61502,22
None, 9.6, 2.02, 55.7, 53.8714,2017-05-28 06:00:00, 10.7069,22
None, 10.7, 2.36, 53.9, 53.5943,2017-05-28 07:00:00, 12.1792,22
None, 12.2, 2.07, 53.6, 54.9084,2017-05-28 08:00:00, 13.1712,22
None, 13.2, 1.84, 54.9, 50.6233,2017-05-28 09:00:00, 14.9271,22
None, 14.9, 2.34, 50.6, 46.1921,2017-05-28 10:00:00, 17.0883,22
None, 17.1, 2.51, 46.2, 40.2859,2017-05-28 11:00:00, 19.5071,22
None, 19.5, 2.4, 40.3, 28.169,2017-05-28 12:00:00, 22.4988,22
None, 22.5, 2.09, 28.2, 21.4997,2017-05-28 13:00:00, 23.6605,22
None, 23.7, 2.45, 21.5, 20.1006,2017-05-28 14:00:00, 24.1923,22
None, 24.2, 2.29, 20.1, 18.7072,2017-05-28 15:00:00, 24.5741,22
None, 24.6, 2.34, 18.7, 17.9891,2017-05-28 16:00:00, 24.8154,22
None, 24.8, 2.34, 18.0, 18.4843,2017-05-28 17:00:00, 24.9194,22
None, 24.9, 2.11, 18.5, 18.5566,2017-05-28 18:00:00, 24.4172,22
None, 24.4, 1.99, 18.6, 23.545,2017-05-28 19:00:00, 23.127,22
None, 23.1, 1.84, 23.5, 30.3926,2017-05-28 20:00:00, 20.8755,22
None, 20.9, 1.59, 30.4, 34.0793,2017-05-28 21:00:00, 18.6682,22
None, 18.7, 1.6, 34.1, 39.3836,2017-05-28 22:00:00, 16.9676,22
None, 17.0, 1.48, 39.4, 42.9271,2017-05-28 23:00:00, 15.3851,22
None, 15.4, 1.66, 42.9, 45.6127,2017-05-29 00:00:00, 13.9701,22
None, 14.0, 1.99, 45.6, 47.0069,2017-05-29 01:00:00, 13.0826,22
None, 13.1, 2.17, 47.0, 48.1644,2017-05-29 02:00:00, 12.0447,22
None, 12.0, 1.79, 48.2, 48.2369,2017-05-29 03:00:00, 11.2256,22
None, 11.2, 1.67, 48.2, 51.5692,2017-05-29 04:00:00, 10.4936,22
None, 10.5, 1.55, 51.6, 55.0359,2017-05-29 05:00:00, 10.101,22
None, 10.1, 1.36, 55.0, 53.316,2017-05-29 06:00:00, 11.4605,22
None, 11.5, 1.34, 53.3, 56.9683,2017-05-29 07:00:00, 12.2172,22
None, 12.2, 1.74, 57.0, 55.0197,2017-05-29 08:00:00, 13.0659,22
None, 13.1, 2.14, 55.0, 50.5768,2017-05-29 09:00:00, 14.7643,22
None, 14.8, 2.27, 50.6, 48.4578,2017-05-29 10:00:00, 16.5297,22
None, 16.5, 2.37, 48.5, 46.1399,2017-05-29 11:00:00, 18.4426,22
None, 18.4, 2.49, 46.1, 43.7517,2017-05-29 12:00:00, 20.4323,22
None, 20.4, 2.33, 43.8, 40.4242,2017-05-29 13:00:00, 22.7262,22
None, 22.7, 2.17, 40.4, 35.6612,2017-05-29 14:00:00, 24.9034,22
None, 24.9, 1.78, 35.7, 29.635,2017-05-29 15:00:00, 26.2815,22
None, 26.3, 1.83, 29.6, 27.1114,2017-05-29 16:00:00, 26.2906,22
None, 26.3, 2.32, 27.1, 25.59,2017-05-29 17:00:00, 26.1879,22
None, 26.2, 2.38, 25.6, 27.6859,2017-05-29 18:00:00, 25.1414,22
None, 25.1, 1.85, 27.7, 30.6455,2017-05-29 19:00:00, 24.5049,22
None, 24.5, 1.55, 30.6, 32.373,2017-05-29 20:00:00, 23.3571,22
None, 23.4, 1.21, 32.4, 40.5573,2017-05-29 21:00:00, 20.0005,22
None, 20.0, 1.19, 40.6, 45.5288,2017-05-29 22:00:00, 17.9808,22
None, 18.0, 1.25, 45.5, 47.0318,2017-05-29 23:00:00, 17.3796,22
None, 17.4, 1.66, 47.0, 56.8731,2017-05-30 00:00:00, 15.1212,22
None, 15.1, 1.16, 56.9, 60.693,2017-05-30 01:00:00, 14.0743,22
None, 14.1, 1.05, 60.7, 61.0452,2017-05-30 02:00:00, 13.7313,22
None, 13.7, 1.11, 61.0, 62.7396,2017-05-30 03:00:00, 13.4789,22
None, 13.5, 1.15, 62.7, 66.4371,2017-05-30 04:00:00, 12.7285,22
None, 12.7, 1.2, 66.4, 69.6688,2017-05-30 05:00:00, 12.3028,22
None, 12.3, 0.99, 69.7, 69.6197,2017-05-30 06:00:00, 13.132,22
None, 13.1, 0.92, 69.6, 66.9405,2017-05-30 07:00:00, 14.5188,22
None, 14.5, 1.05, 66.9, 63.9318,2017-05-30 08:00:00, 15.4595,22
None, 15.5, 1.33, 63.9, 59.5411,2017-05-30 09:00:00, 17.1452,22
None, 17.1, 1.34, 59.5, 54.1699,2017-05-30 10:00:00, 19.3119,22
None, 19.3, 1.41, 54.2, 43.647,2017-05-30 11:00:00, 21.251,22
None, 21.3, 1.66, 43.6, 38.4737,2017-05-30 12:00:00, 22.9357,22
None, 22.9, 1.94, 38.5, 38.5416,2017-05-30 13:00:00, 24.6977,22
None, 24.7, 1.79, 38.5, 35.0465,2017-05-30 14:00:00, 25.6703,22
None, 25.7, 1.94, 35.0, 28.2124,2017-05-30 15:00:00, 26.3552,22
None, 26.4, 1.89, 28.2, 25.2667,2017-05-30 16:00:00, 27.0221,22
None, 27.0, 1.8, 25.3, 24.4613,2017-05-30 17:00:00, 25.8973,22
None, 25.9, 1.53, 24.5, 23.803,2017-05-30 18:00:00, 25.8336,22
None, 25.8, 1.29, 23.8, 30.8057,2017-05-30 19:00:00, 24.2986,22
None, 24.3, 1.63, 30.8, 34.4384,2017-05-30 20:00:00, 22.2884,22
None, 22.3, 1.64, 34.4, 36.6386,2017-05-30 21:00:00, 21.0486,22
None, 21.0, 2.16, 36.6, 42.8256,2017-05-30 22:00:00, 19.6548,22
None, 19.7, 2.1, 42.8, 49.664,2017-05-30 23:00:00, 18.2288,22
None, 18.2, 1.08, 49.7, 48.864,2017-05-31 00:00:00, 18.0922,22
None, 18.1, 0.99, 48.9, 52.4367,2017-05-31 01:00:00, 17.1248,22
None, 17.1, 1.03, 52.4, 53.3008,2017-05-31 02:00:00, 16.7552,22
None, 16.8, 1.1, 53.3, 51.4986,2017-05-31 03:00:00, 16.7947,22
None, 16.8, 1.44, 51.5, 53.542,2017-05-31 04:00:00, 16.4716,22
None, 16.5, 1.5, 53.5, 57.8994,2017-05-31 05:00:00, 16.1035,22
None, 16.1, 1.8, 57.9, 60.1837,2017-05-31 06:00:00, 16.0739,22
None, 16.1, 3.71, 60.2, 58.8336,2017-05-31 07:00:00, 16.1442,22
None, 16.1, 4.21, 58.8, 55.5689,2017-05-31 08:00:00, 16.5008,22
None, 16.5, 5.37, 55.6, 54.7479,2017-05-31 09:00:00, 16.0443,22
None, 16.0, 6.35, 54.7, 53.4038,2017-05-31 10:00:00, 16.1718,22
None, 16.2, 5.85, 53.4, 50.0664,2017-05-31 11:00:00, 17.6852,22
None, 17.7, 5.32, 50.1, 44.7045,2017-05-31 12:00:00, 18.699,22
None, 18.7, 6.23, 44.7, 42.7942,2017-05-31 13:00:00, 19.4501,22
None, 19.5, 5.22, 42.8, 38.5244,2017-05-31 14:00:00, 20.1585,22
None, 20.2, 4.19, 38.5, 34.042,2017-05-31 15:00:00, 20.8571,22
None, 20.9, 5.3, 34.0, 33.1348,2017-05-31 16:00:00, 21.3334,22
None, 21.3, 4.91, 33.1, 31.4063,2017-05-31 17:00:00, 21.7028,22
None, 21.7, 4.72, 31.4, 31.2458,2017-05-31 18:00:00, 21.8118,22
None, 21.8, 3.21, 31.2, 31.8358,2017-05-31 19:00:00, 21.599,22
None, 21.6, 2.79, 31.8, 32.885,2017-05-31 20:00:00, 21.0091,22
None, 21.0, 1.89, 32.9, 34.1613,2017-05-31 21:00:00, 19.261,22
None, 19.3, 2.43, 34.2, 34.052,2017-05-31 22:00:00, 18.5927,22
None, 18.6, 2.77, 34.1, 41.1785,2017-05-31 23:00:00, 17.2701,22
None, 17.3, 3.45, 41.2, 44.6901,2017-06-01 00:00:00, 16.3596,22
None, 16.4, 3.14, 44.7, 44.8946,2017-06-01 01:00:00, 15.8541,22
None, 15.9, 3.08, 44.9, 52.3439,2017-06-01 02:00:00, 14.4845,22
None, 14.5, 4.33, 52.3, 57.2792,2017-06-01 03:00:00, 13.6487,22
None, 13.6, 2.94, 57.3, 59.1017,2017-06-01 04:00:00, 13.0879,22
None, 13.1, 2.77, 59.1, 62.0428,2017-06-01 05:00:00, 12.6932,22
None, 12.7, 2.36, 62.0, 63.8802,2017-06-01 06:00:00, 13.2761,22
None, 13.3, 3.48, 63.9, 57.7429,2017-06-01 07:00:00, 15.2084,22
None, 15.2, 3.8, 57.7, 51.0529,2017-06-01 08:00:00, 16.6822,22
None, 16.7, 5.11, 51.1, 45.2345,2017-06-01 09:00:00, 18.1038,22
None, 18.1, 4.29, 45.2, 42.0749,2017-06-01 10:00:00, 18.8613,22
None, 18.9, 5.62, 42.1, 36.5264,2017-06-01 11:00:00, 19.778,22
None, 19.8, 5.92, 36.5, 34.1279,2017-06-01 12:00:00, 20.5211,22
None, 20.5, 6.06, 34.1, 30.9097,2017-06-01 13:00:00, 21.1888,22
None, 21.2, 4.76, 30.9, 32.2525,2017-06-01 14:00:00, 20.8164,22
None, 20.8, 4.68, 32.3, 36.7227,2017-06-01 15:00:00, 20.3963,22
None, 20.4, 3.75, 36.7, 36.1526,2017-06-01 16:00:00, 20.2773,22
None, 20.3, 4.95, 36.2, 34.9591,2017-06-01 17:00:00, 20.3804,22
None, 20.4, 5.31, 35.0, 35.5102,2017-06-01 18:00:00, 19.8061,22
None, 19.8, 4.06, 35.5, 39.1749,2017-06-01 19:00:00, 18.7299,22
None, 18.7, 3.1, 39.2, 38.9704,2017-06-01 20:00:00, 17.6956,22
None, 17.7, 3.04, 39.0, 42.6564,2017-06-01 21:00:00, 16.1838,22
None, 16.2, 3.05, 42.7, 48.7267,2017-06-01 22:00:00, 15.0919,22
None, 15.1, 3.81, 48.7, 52.9448,2017-06-01 23:00:00, 14.3675,22
None, 14.4, 3.85, 52.9, 55.2769,2017-06-02 00:00:00, 13.741,22
None, 13.7, 4.34, 55.3, 57.9039,2017-06-02 01:00:00, 12.9628,22
None, 13.0, 4.37, 57.9, 59.5198,2017-06-02 02:00:00, 12.5523,22
None, 12.6, 4.62, 59.5, 61.6073,2017-06-02 03:00:00, 12.1696,22
None, 12.2, 5.07, 61.6, 61.8701,2017-06-02 04:00:00, 12.1189,22
None, 12.1, 5.15, 61.9, 61.5779,2017-06-02 05:00:00, 12.008,22
None, 12.0, 4.8, 61.6, 63.2892,2017-06-02 06:00:00, 11.6763,22
None, 11.7, 4.02, 63.3, 59.5374,2017-06-02 07:00:00, 13.1901,22
None, 13.2, 4.37, 59.5, 63.0953,2017-06-02 08:00:00, 13.2468,22
None, 13.2, 3.24, 63.1, 68.23,2017-06-02 09:00:00, 13.3098,22
None, 13.3, 3.25, 68.2, 67.974,2017-06-02 10:00:00, 14.0703,22
None, 14.1, 2.11, 68.0, 53.9268,2017-06-02 11:00:00, 14.7799,22
None, 14.8, 5.17, 53.9, 44.843,2017-06-02 12:00:00, 16.5681,22
None, 16.6, 3.8, 44.8, 47.4241,2017-06-02 13:00:00, 15.827,22
None, 15.8, 5.88, 47.4, 46.47,2017-06-02 14:00:00, 16.6684,22
None, 16.7, 2.8, 46.5, 43.6067,2017-06-02 15:00:00, 17.882,22
None, 17.9, 3.22, 43.6, 34.4245,2017-06-02 16:00:00, 18.5748,22
None, 18.6, 6.64, 34.4, 34.5988,2017-06-02 17:00:00, 18.2659,22
None, 18.3, 7.18, 34.6, 36.5072,2017-06-02 18:00:00, 17.3322,22
None, 17.3, 6.62, 36.5, 36.5487,2017-06-02 19:00:00, 16.5047,22
None, 16.5, 6.93, 36.5, 39.5577,2017-06-02 20:00:00, 15.5483,22
None, 15.5, 8.78, 39.6, 43.0518,2017-06-02 21:00:00, 13.9163,22
None, 13.9, 5.83, 43.1, 45.6574,2017-06-02 22:00:00, 12.5893,22
None, 12.6, 4.97, 45.7, 49.9012,2017-06-02 23:00:00, 11.3073,22
None, 11.3, 3.92, 49.9, 50.098,2017-06-03 00:00:00, 11.1939,22
None, 11.2, 3.14, 50.1, 51.1791,2017-06-03 01:00:00, 11.1434,22
None, 11.1, 2.19, 51.2, 55.5074,2017-06-03 02:00:00, 10.2565,22
None, 10.3, 1.97, 55.5, 60.334,2017-06-03 03:00:00, 9.56429,22
None, 9.6, 1.13, 60.3, 64.0964,2017-06-03 04:00:00, 8.74794,22
None, 8.7, 0.98, 64.1, 64.2524,2017-06-03 05:00:00, 8.74037,22
None, 8.7, 0.96, 64.3, 66.6771,2017-06-03 06:00:00, 9.25891,22
None, 9.3, 1.08, 66.7, 69.1181,2017-06-03 07:00:00, 10.4426,22
None, 10.4, 1.35, 69.1, 70.0093,2017-06-03 08:00:00, 11.243,22
