WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-05-28 00:00:00, 11.9976,22
None, None, None,2017-05-28 01:00:00, 10.9461,22
None, None, None,2017-05-28 02:00:00, 10.0519,22
None, None, None,2017-05-28 03:00:00, 9.12958,22
None, None, None,2017-05-28 04:00:00, 8.40111,22
None, None, None,2017-05-28 05:00:00, 7.85541,22
None, None, None,2017-05-28 06:00:00, 8.14944,22
None, None, None,2017-05-28 07:00:00, 10.7147,22
None, None, None,2017-05-28 08:00:00, 13.7672,22
None, None, None,2017-05-28 09:00:00, 16.3785,22
None, None, None,2017-05-28 10:00:00, 18.9432,22
None, None, None,2017-05-28 11:00:00, 21.1817,22
None, None, None,2017-05-28 12:00:00, 23.3301,22
None, None, None,2017-05-28 13:00:00, 24.475,22
None, None, None,2017-05-28 14:00:00, 24.0579,22
None, None, None,2017-05-28 15:00:00, 25.6111,22
None, None, None,2017-05-28 16:00:00, 25.2199,22
None, None, None,2017-05-28 17:00:00, 23.7506,22
None, None, None,2017-05-28 18:00:00, 23.4443,22
None, None, None,2017-05-28 19:00:00, 22.1708,22
None, None, None,2017-05-28 20:00:00, 20.2308,22
None, None, None,2017-05-28 21:00:00, 18.8811,22
None, None, None,2017-05-28 22:00:00, 17.4015,22
None, None, None,2017-05-28 23:00:00, 16.0326,22
None, None, None,2017-05-29 00:00:00, 14.9085,22
None, None, None,2017-05-29 01:00:00, 13.8218,22
None, None, None,2017-05-29 02:00:00, 13.0278,22
None, None, None,2017-05-29 03:00:00, 11.7699,22
None, None, None,2017-05-29 04:00:00, 10.9899,22
None, None, None,2017-05-29 05:00:00, 10.4653,22
None, None, None,2017-05-29 06:00:00, 11.0594,22
None, None, None,2017-05-29 07:00:00, 12.1819,22
None, None, None,2017-05-29 08:00:00, 12.9747,22
None, None, None,2017-05-29 09:00:00, 13.7511,22
None, None, None,2017-05-29 10:00:00, 15.1014,22
None, None, None,2017-05-29 11:00:00, 16.4651,22
None, None, None,2017-05-29 12:00:00, 17.1144,22
None, None, None,2017-05-29 13:00:00, 18.7211,22
None, None, None,2017-05-29 14:00:00, 19.8954,22
None, None, None,2017-05-29 15:00:00, 20.7399,22
None, None, None,2017-05-29 16:00:00, 21.2585,22
None, None, None,2017-05-29 17:00:00, 20.7486,22
None, None, None,2017-05-29 18:00:00, 20.2437,22
None, None, None,2017-05-29 19:00:00, 19.7425,22
None, None, None,2017-05-29 20:00:00, 18.2747,22
None, None, None,2017-05-29 21:00:00, 17.0493,22
None, None, None,2017-05-29 22:00:00, 16.0022,22
None, None, None,2017-05-29 23:00:00, 15.2229,22
None, None, None,2017-05-30 00:00:00, 14.3363,22
None, None, None,2017-05-30 01:00:00, 13.7054,22
None, None, None,2017-05-30 02:00:00, 13.0957,22
None, None, None,2017-05-30 03:00:00, 12.589,22
None, None, None,2017-05-30 04:00:00, 12.1922,22
None, None, None,2017-05-30 05:00:00, 12.0319,22
None, None, None,2017-05-30 06:00:00, 12.0913,22
None, None, None,2017-05-30 07:00:00, 12.5286,22
None, None, None,2017-05-30 08:00:00, 13.2451,22
None, None, None,2017-05-30 09:00:00, 14.3199,22
None, None, None,2017-05-30 10:00:00, 15.5211,22
None, None, None,2017-05-30 11:00:00, 16.4397,22
None, None, None,2017-05-30 12:00:00, 17.6906,22
None, None, None,2017-05-30 13:00:00, 18.7565,22
None, None, None,2017-05-30 14:00:00, 18.9833,22
None, None, None,2017-05-30 15:00:00, 18.739,22
None, None, None,2017-05-30 16:00:00, 18.5592,22
None, None, None,2017-05-30 17:00:00, 15.556,22
None, None, None,2017-05-30 18:00:00, 14.2689,22
None, None, None,2017-05-30 19:00:00, 14.0868,22
None, None, None,2017-05-30 20:00:00, 12.2832,22
None, None, None,2017-05-30 21:00:00, 11.9156,22
None, None, None,2017-05-30 22:00:00, 11.7744,22
None, None, None,2017-05-30 23:00:00, 11.5676,22
None, None, None,2017-05-31 00:00:00, 11.6601,22
None, None, None,2017-05-31 01:00:00, 11.6078,22
None, None, None,2017-05-31 02:00:00, 11.2719,22
None, None, None,2017-05-31 03:00:00, 11.1207,22
None, None, None,2017-05-31 04:00:00, 10.9339,22
None, None, None,2017-05-31 05:00:00, 10.4236,22
None, None, None,2017-05-31 06:00:00, 10.4265,22
None, None, None,2017-05-31 07:00:00, 10.8404,22
None, None, None,2017-05-31 08:00:00, 11.5221,22
None, None, None,2017-05-31 09:00:00, 12.0197,22
None, None, None,2017-05-31 10:00:00, 12.3143,22
None, None, None,2017-05-31 11:00:00, 12.7849,22
None, None, None,2017-05-31 12:00:00, 13.5787,22
None, None, None,2017-05-31 13:00:00, 13.8497,22
None, None, None,2017-05-31 14:00:00, 14.5386,22
None, None, None,2017-05-31 15:00:00, 13.3414,22
None, None, None,2017-05-31 16:00:00, 13.3185,22
None, None, None,2017-05-31 17:00:00, 13.6804,22
None, None, None,2017-05-31 18:00:00, 13.659,22
None, None, None,2017-05-31 19:00:00, 14.2881,22
None, None, None,2017-05-31 20:00:00, 14.251,22
None, None, None,2017-05-31 21:00:00, 12.8694,22
None, None, None,2017-05-31 22:00:00, 12.1556,22
None, None, None,2017-05-31 23:00:00, 11.7121,22
None, None, None,2017-06-01 00:00:00, 11.5717,22
None, None, None,2017-06-01 01:00:00, 11.1764,22
None, None, None,2017-06-01 02:00:00, 11.2063,22
None, None, None,2017-06-01 03:00:00, 11.2217,22
None, None, None,2017-06-01 04:00:00, 10.7328,22
None, None, None,2017-06-01 05:00:00, 10.7579,22
None, None, None,2017-06-01 06:00:00, 11.1385,22
None, None, None,2017-06-01 07:00:00, 11.5846,22
None, None, None,2017-06-01 08:00:00, 12.039,22
None, None, None,2017-06-01 09:00:00, 12.3454,22
None, None, None,2017-06-01 10:00:00, 12.9354,22
None, None, None,2017-06-01 11:00:00, 14.0847,22
None, None, None,2017-06-01 12:00:00, 14.0624,22
None, None, None,2017-06-01 13:00:00, 14.2818,22
None, None, None,2017-06-01 14:00:00, 14.0144,22
None, None, None,2017-06-01 15:00:00, 14.1224,22
None, None, None,2017-06-01 16:00:00, 14.1085,22
None, None, None,2017-06-01 17:00:00, 13.7963,22
None, None, None,2017-06-01 18:00:00, 13.7646,22
None, None, None,2017-06-01 19:00:00, 13.3243,22
None, None, None,2017-06-01 20:00:00, 12.8639,22
None, None, None,2017-06-01 21:00:00, 12.0711,22
None, None, None,2017-06-01 22:00:00, 11.5658,22
None, None, None,2017-06-01 23:00:00, 11.2164,22
None, None, None,2017-06-02 00:00:00, 11.0146,22
None, None, None,2017-06-02 01:00:00, 10.7096,22
None, None, None,2017-06-02 02:00:00, 10.3471,22
None, None, None,2017-06-02 03:00:00, 10.1986,22
None, None, None,2017-06-02 04:00:00, 9.99722,22
None, None, None,2017-06-02 05:00:00, 9.87541,22
None, None, None,2017-06-02 06:00:00, 10.0074,22
None, None, None,2017-06-02 07:00:00, 10.0382,22
None, None, None,2017-06-02 08:00:00, 10.4457,22
None, None, None,2017-06-02 09:00:00, 11.2792,22
None, None, None,2017-06-02 10:00:00, 11.3776,22
None, None, None,2017-06-02 11:00:00, 12.359,22
None, None, None,2017-06-02 12:00:00, 12.0124,22
None, None, None,2017-06-02 13:00:00, 11.3853,22
None, None, None,2017-06-02 14:00:00, 11.0319,22
None, None, None,2017-06-02 15:00:00, 11.6096,22
None, None, None,2017-06-02 16:00:00, 11.0996,22
None, None, None,2017-06-02 17:00:00, 10.4522,22
None, None, None,2017-06-02 18:00:00, 10.4832,22
None, None, None,2017-06-02 19:00:00, 10.4571,22
None, None, None,2017-06-02 20:00:00, 10.0874,22
None, None, None,2017-06-02 21:00:00, 9.33181,22
None, None, None,2017-06-02 22:00:00, 8.8275,22
None, None, None,2017-06-02 23:00:00, 8.63083,22
None, None, None,2017-06-03 00:00:00, 8.45069,22
None, None, None,2017-06-03 01:00:00, 8.42361,22
None, None, None,2017-06-03 02:00:00, 8.43097,22
None, None, None,2017-06-03 03:00:00, 8.24347,22
None, None, None,2017-06-03 04:00:00, 7.91819,22
None, None, None,2017-06-03 05:00:00, 7.735,22
None, None, None,2017-06-03 06:00:00, 7.5043,22
None, None, None,2017-06-03 07:00:00, 8.13056,22
None, None, None,2017-06-03 08:00:00, 8.15444,22
None, None, None,2017-06-03 09:00:00, 8.27014,22
None, None, None,2017-06-03 10:00:00, 8.57736,22
None, None, None,2017-06-03 11:00:00, 8.98097,22
None, None, None,2017-06-03 12:00:00, 10.5033,22
None, None, None,2017-06-03 13:00:00, 11.3043,22
None, None, None,2017-06-03 14:00:00, 11.5917,22
None, None, None,2017-06-03 15:00:00, 11.7933,22
None, None, None,2017-06-03 16:00:00, 10.8254,22
None, None, None,2017-06-03 17:00:00, 10.6006,22
None, None, None,2017-06-03 18:00:00, 10.7649,22
None, None, None,2017-06-03 19:00:00, 10.5839,22
None, None, None,2017-06-03 20:00:00, 10.7974,22
None, None, None,2017-06-03 21:00:00, 9.61236,22
None, None, None,2017-06-03 22:00:00, 7.78028,22
None, None, None,2017-06-03 23:00:00, 7.35528,22
