WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.526, None, 58.97,2017-05-28 00:00:00, 12.2,22
None, None, 0.537998, None, 69.72,2017-05-28 01:00:00, 9.7,22
None, None, 0.426999, None, 71.3,2017-05-28 02:00:00, 9.04,22
None, None, 0.347, None, 80.1,2017-05-28 03:00:00, 7.2,22
None, None, 0.367, None, 84.0,2017-05-28 04:00:00, 6.163,22
None, None, 0.127, None, 86.5,2017-05-28 05:00:00, 5.538,22
None, None, 0.689998, None, 77.0,2017-05-28 06:00:00, 7.76,22
None, None, 1.438, None, 59.12,2017-05-28 07:00:00, 11.96,22
None, None, 1.973, None, 50.29,2017-05-28 08:00:00, 14.22,22
None, None, 1.349, None, 40.28,2017-05-28 09:00:00, 17.02,22
None, None, 1.157, None, 32.88,2017-05-28 10:00:00, 19.78,22
None, None, 2.597, None, 30.47,2017-05-28 11:00:00, 21.81,22
None, None, 2.487, None, 26.26,2017-05-28 12:00:00, 24.38,22
None, None, 2.196, None, 22.2,2017-05-28 13:00:00, 26.18,22
None, None, 1.972, None, 17.7,2017-05-28 14:00:00, 27.68,22
None, None, 2.108, None, 16.99,2017-05-28 15:00:00, 28.11,22
None, None, 1.725, None, 17.02,2017-05-28 16:00:00, 28.49,22
None, None, 2.568, None, 18.67,2017-05-28 17:00:00, 28.16,22
None, None, 2.554, None, 20.28,2017-05-28 18:00:00, 27.64,22
None, None, 1.868, None, 23.27,2017-05-28 19:00:00, 26.15,22
None, None, 1.176, None, 29.46,2017-05-28 20:00:00, 23.46,22
None, None, 1.43, None, 33.24,2017-05-28 21:00:00, 21.04,22
None, None, 1.846, None, 38.02,2017-05-28 22:00:00, 19.05,22
None, None, 1.407, None, 43.51,2017-05-28 23:00:00, 17.22,22
None, None, 1.403, None, 47.33,2017-05-29 00:00:00, 15.99,22
None, None, 0.547999, None, 60.67,2017-05-29 01:00:00, 13.01,22
None, None, 1.102, None, 66.09,2017-05-29 02:00:00, 11.52,22
None, None, 0.788999, None, 65.81,2017-05-29 03:00:00, 11.23,22
None, None, 0.446, None, 77.3,2017-05-29 04:00:00, 9.05,22
None, None, 0.497999, None, 79.4,2017-05-29 05:00:00, 8.35,22
None, None, 0.654999, None, 73.4,2017-05-29 06:00:00, 10.25,22
None, None, 1.661, None, 57.81,2017-05-29 07:00:00, 13.63,22
None, None, 2.718, None, 49.89,2017-05-29 08:00:00, 15.81,22
None, None, 2.83, None, 42.73,2017-05-29 09:00:00, 18.25,22
None, None, 3.335, None, 36.68,2017-05-29 10:00:00, 20.35,22
None, None, 3.415, None, 31.45,2017-05-29 11:00:00, 23.01,22
None, None, 3.705, None, 27.25,2017-05-29 12:00:00, 25.11,22
None, None, 2.638, None, 23.22,2017-05-29 13:00:00, 27.26,22
