WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.5,0.63, 63.5, 54.092,2017-05-28 00:00:00, 11.2671,22
None, 11.3,1.19, 54.1, 66.2315,2017-05-28 01:00:00, 8.92941,22
None, 8.9,0.92, 66.2, 84.7361,2017-05-28 02:00:00, 6.06748,22
None, 6.1,0.44, 84.7, 88.9723,2017-05-28 03:00:00, 5.03486,22
None, 5.0,0.45, 89.0, 91.341,2017-05-28 04:00:00, 4.26856,22
None, 4.3,0.47, 91.3, 92.3023,2017-05-28 05:00:00, 4.1989,22
None, 4.2,0.32, 92.3, 88.0122,2017-05-28 06:00:00, 6.24782,22
None, 6.2,0.42, 88.0, 67.5196,2017-05-28 07:00:00, 9.60044,22
None, 9.6,0.71, 67.5, 54.3932,2017-05-28 08:00:00, 12.6287,22
None, 12.6,0.52, 54.4, 49.171,2017-05-28 09:00:00, 15.1602,22
None, 15.2,0.53, 49.2, 41.7539,2017-05-28 10:00:00, 17.3687,22
None, 17.4,0.66, 41.8, 41.5926,2017-05-28 11:00:00, 19.9174,22
None, 19.9,0.73, 41.6, 34.703,2017-05-28 12:00:00, 23.3711,22
None, 23.4,0.8, 34.7, 22.5452,2017-05-28 13:00:00, 26.2698,22
None, 26.3,0.85, 22.5, 19.6819,2017-05-28 14:00:00, 27.2706,22
None, 27.3,0.83, 19.7, 18.9945,2017-05-28 15:00:00, 27.7366,22
None, 27.7,0.83, 19.0, 18.5773,2017-05-28 16:00:00, 27.84,22
None, 27.8,0.86, 18.6, 19.4598,2017-05-28 17:00:00, 27.539,22
None, 27.5,0.83, 19.5, 23.5078,2017-05-28 18:00:00, 26.2903,22
None, 26.3,0.83, 23.5, 27.0362,2017-05-28 19:00:00, 24.8084,22
None, 24.8,0.82, 27.0, 37.7442,2017-05-28 20:00:00, 21.4615,22
None, 21.5,0.6, 37.7, 53.6834,2017-05-28 21:00:00, 17.2698,22
None, 17.3,0.53, 53.7, 63.2289,2017-05-28 22:00:00, 14.9556,22
None, 15.0,0.29, 63.2, 68.618,2017-05-28 23:00:00, 12.7574,22
None, 12.8,0.42, 68.6, 70.5274,2017-05-29 00:00:00, 11.6554,22
None, 11.7,0.53, 70.5, 65.2086,2017-05-29 01:00:00, 11.7463,22
None, 11.7,0.69, 65.2, 80.1084,2017-05-29 02:00:00, 9.11088,22
None, 9.1,0.61, 80.1, 89.5948,2017-05-29 03:00:00, 7.66869,22
None, 7.7,0.53, 89.6, 91.1354,2017-05-29 04:00:00, 7.3548,22
None, 7.4,0.38, 91.1, 90.3902,2017-05-29 05:00:00, 7.04711,22
None, 7.0,0.36, 90.4, 89.3673,2017-05-29 06:00:00, 7.92482,22
None, 7.9,0.29, 89.4, 75.7959,2017-05-29 07:00:00, 10.9466,22
None, 10.9,0.43, 75.8, 60.541,2017-05-29 08:00:00, 14.4793,22
None, 14.5,0.5, 60.5, 52.0437,2017-05-29 09:00:00, 16.8297,22
None, 16.8,0.61, 52.0, 45.9379,2017-05-29 10:00:00, 19.2023,22
None, 19.2,0.85, 45.9, 41.0014,2017-05-29 11:00:00, 21.1369,22
None, 21.1,0.9, 41.0, 34.5814,2017-05-29 12:00:00, 23.8944,22
None, 23.9,1.15, 34.6, 32.794,2017-05-29 13:00:00, 25.4855,22
None, 25.5,1.18, 32.8, 33.5147,2017-05-29 14:00:00, 25.8172,22
None, 25.8,0.73, 33.5, 31.3516,2017-05-29 15:00:00, 26.7902,22
None, 26.8,0.62, 31.4, 29.2388,2017-05-29 16:00:00, 27.527,22
None, 27.5,0.59, 29.2, 22.1659,2017-05-29 17:00:00, 28.0367,22
None, 28.0,1.32, 22.2, 21.3827,2017-05-29 18:00:00, 27.4848,22
None, 27.5,1.32, 21.4, 25.8697,2017-05-29 19:00:00, 26.0646,22
None, 26.1,0.77, 25.9, 44.1176,2017-05-29 20:00:00, 21.3908,22
None, 21.4,0.41, 44.1, 58.3647,2017-05-29 21:00:00, 17.3524,22
None, 17.4,0.42, 58.4, 57.5952,2017-05-29 22:00:00, 16.3446,22
None, 16.3,0.73, 57.6, 73.1513,2017-05-29 23:00:00, 12.8765,22
None, 12.9,0.5, 73.2, 81.9166,2017-05-30 00:00:00, 10.9148,22
None, 10.9,0.6, 81.9, 85.4355,2017-05-30 01:00:00, 9.8656,22
None, 9.9,0.5, 85.4, 88.034,2017-05-30 02:00:00, 8.73345,22
None, 8.7,0.45, 88.0, 87.2036,2017-05-30 03:00:00, 8.61108,22
None, 8.6,0.32, 87.2, 85.4135,2017-05-30 04:00:00, 8.54694,22
None, 8.5,0.36, 85.4, 84.737,2017-05-30 05:00:00, 8.50041,22
None, 8.5,0.38, 84.7, 73.0072,2017-05-30 06:00:00, 10.899,22
None, 10.9,0.7, 73.0, 64.6179,2017-05-30 07:00:00, 12.3375,22
None, 12.3,0.98, 64.6, 60.816,2017-05-30 08:00:00, 13.4979,22
None, 13.5,1.17, 60.8, 54.84,2017-05-30 09:00:00, 15.9329,22
None, 15.9,1.03, 54.8, 46.7791,2017-05-30 10:00:00, 18.9673,22
None, 19.0,1.2, 46.8, 44.3166,2017-05-30 11:00:00, 20.939,22
None, 20.9,0.57, 44.3, 39.7125,2017-05-30 12:00:00, 23.093,22
None, 23.1,0.95, 39.7, 32.2447,2017-05-30 13:00:00, 25.455,22
None, 25.5,0.94, 32.2, 28.6534,2017-05-30 14:00:00, 27.0588,22
None, 27.1,0.6, 28.7, 27.9342,2017-05-30 15:00:00, 26.9736,22
None, 27.0,0.55, 27.9, 31.8901,2017-05-30 16:00:00, 26.4001,22
None, 26.4,0.4, 31.9, 37.6576,2017-05-30 17:00:00, 26.1239,22
None, 26.1,0.49, 37.7, 38.6792,2017-05-30 18:00:00, 24.8607,22
None, 24.9,1.33, 38.7, 36.0794,2017-05-30 19:00:00, 21.8629,22
None, 21.9,2.29, 36.1, 47.6631,2017-05-30 20:00:00, 19.5717,22
None, 19.6,0.9, 47.7, 55.3765,2017-05-30 21:00:00, 18.014,22
None, 18.0,0.75, 55.4, 63.0244,2017-05-30 22:00:00, 16.5558,22
None, 16.6,0.52, 63.0, 65.6553,2017-05-30 23:00:00, 16.2347,22
None, 16.2,0.8, 65.7, 70.435,2017-05-31 00:00:00, 15.641,22
None, 15.6,0.94, 70.4, 74.6965,2017-05-31 01:00:00, 14.9909,22
None, 15.0,1.01, 74.7, 76.9878,2017-05-31 02:00:00, 14.5163,22
None, 14.5,0.95, 77.0, 79.724,2017-05-31 03:00:00, 13.8493,22
None, 13.8,0.91, 79.7, 82.6643,2017-05-31 04:00:00, 12.9942,22
None, 13.0,1.0, 82.7, 85.2261,2017-05-31 05:00:00, 12.4447,22
None, 12.4,0.46, 85.2, 86.5768,2017-05-31 06:00:00, 12.3806,22
None, 12.4,0.59, 86.6, 84.2374,2017-05-31 07:00:00, 12.9923,22
None, 13.0,0.58, 84.2, 79.8385,2017-05-31 08:00:00, 14.1371,22
None, 14.1,0.33, 79.8, 57.8615,2017-05-31 09:00:00, 16.1733,22
None, 16.2,1.07, 57.9, 50.7261,2017-05-31 10:00:00, 17.7642,22
None, 17.8,0.86, 50.7, 37.5328,2017-05-31 11:00:00, 19.5692,22
None, 19.6,2.39, 37.5, 35.1011,2017-05-31 12:00:00, 20.8884,22
None, 20.9,2.01, 35.1, 35.7954,2017-05-31 13:00:00, 20.9307,22
None, 20.9,1.79, 35.8, 32.6278,2017-05-31 14:00:00, 21.9326,22
None, 21.9,2.4, 32.6, 28.9922,2017-05-31 15:00:00, 23.2939,22
None, 23.3,1.78, 29.0, 27.5019,2017-05-31 16:00:00, 23.5075,22
None, 23.5,1.74, 27.5, 27.3958,2017-05-31 17:00:00, 23.2324,22
None, 23.2,1.55, 27.4, 28.4101,2017-05-31 18:00:00, 23.2184,22
None, 23.2,1.14, 28.4, 30.8357,2017-05-31 19:00:00, 22.2823,22
None, 22.3,0.99, 30.8, 43.4447,2017-05-31 20:00:00, 19.5173,22
None, 19.5,0.49, 43.4, 52.4701,2017-05-31 21:00:00, 17.2301,22
None, 17.2,0.96, 52.5, 60.2896,2017-05-31 22:00:00, 15.3115,22
None, 15.3,0.94, 60.3, 70.8395,2017-05-31 23:00:00, 13.4985,22
None, 13.5,0.8, 70.8, 74.3724,2017-06-01 00:00:00, 13.1824,22
None, 13.2,1.2, 74.4, 83.7359,2017-06-01 01:00:00, 12.2505,22
None, 12.3,0.66, 83.7, 89.9051,2017-06-01 02:00:00, 10.8875,22
None, 10.9,0.61, 89.9, 92.404,2017-06-01 03:00:00, 9.84538,22
None, 9.8,0.48, 92.4, 93.4503,2017-06-01 04:00:00, 9.12346,22
None, 9.1,0.53, 93.5, 94.1442,2017-06-01 05:00:00, 9.29123,22
None, 9.3,0.63, 94.1, 91.4164,2017-06-01 06:00:00, 10.5687,22
None, 10.6,0.58, 91.4, 78.6855,2017-06-01 07:00:00, 12.5753,22
None, 12.6,0.89, 78.7, 66.1445,2017-06-01 08:00:00, 14.9924,22
None, 15.0,0.93, 66.1, 55.2187,2017-06-01 09:00:00, 17.3663,22
None, 17.4,0.93, 55.2, 49.4789,2017-06-01 10:00:00, 18.553,22
None, 18.6,0.85, 49.5, 46.4028,2017-06-01 11:00:00, 19.1244,22
None, 19.1,0.75, 46.4, 42.2671,2017-06-01 12:00:00, 19.4472,22
None, 19.4,1.16, 42.3, 39.2411,2017-06-01 13:00:00, 19.8629,22
None, 19.9,2.09, 39.2, 43.6254,2017-06-01 14:00:00, 19.1099,22
None, 19.1,1.6, 43.6, 39.1861,2017-06-01 15:00:00, 20.4828,22
None, 20.5,1.36, 39.2, 36.5616,2017-06-01 16:00:00, 21.1358,22
