WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 5.96, None,70.55,2017-05-31 01:00:00,10.12,22
None, None, None, 3.05, None,77.04,2017-05-31 02:00:00,9.93,22
None, None, None, 3.785, None,74.68,2017-05-31 03:00:00,9.54,22
None, None, None, 2.195, None,70.5,2017-05-31 04:00:00,9.15,22
None, None, None, 1.275, None,72.75,2017-05-31 05:00:00,9.07,22
None, None, None, 0.916, None,69.94,2017-05-31 06:00:00,9.71,22
None, None, None, 0.377, None,65.09,2017-05-31 07:00:00,10.56,22
None, None, None, 0.874, None,64.98,2017-05-31 08:00:00,12.23,22
None, None, None, 1.478, None,58.03,2017-05-31 09:00:00,12.93,22
None, None, None, 1.743, None,62.52,2017-05-31 10:00:00,14.21,22
None, None, None, 2.525, None,54.6,2017-05-31 11:00:00,15.12,22
None, None, None, 1.939, None,53.1,2017-05-31 12:00:00,15.52,22
None, None, None, 3.42, None,64.51,2017-05-31 13:00:00,14.19,22
None, None, None, 3.869, None,81.1,2017-05-31 14:00:00,11.81,22
None, None, None, 4.197, None,60.96,2017-05-31 15:00:00,13.93,22
None, None, None, 3.907, None,62.19,2017-05-31 16:00:00,14.35,22
None, None, None, 2.683, None,67.65,2017-05-31 17:00:00,13.88,22
None, None, None, 1.844, None,66.78,2017-05-31 18:00:00,13.24,22
None, None, None, 1.809, None,80.1,2017-05-31 19:00:00,12.18,22
None, None, None, 2.546, None,88.8,2017-05-31 20:00:00,10.96,22
None, None, None, 2.109, None,90.3,2017-05-31 21:00:00,10.11,22
None, None, None, 2.75, None,83.5,2017-05-31 22:00:00,10.1,22
None, None, None, 2.797, None,95.6,2017-05-31 23:00:00,9.93,22
None, None, None, 2.25, None,85.8,2017-06-01 00:00:00,9.63,22
None, None, None, 0.735, None,91.2,2017-06-01 01:00:00,9.45,22
None, None, None, 1.725, None,88.5,2017-06-01 02:00:00,9.08,22
None, None, None, 1.664, None,86.9,2017-06-01 03:00:00,8.85,22
None, None, None, 1.045, None,93.2,2017-06-01 04:00:00,8.6,22
None, None, None, 1.13, None,87.8,2017-06-01 05:00:00,8.58,22
None, None, None, 1.192, None,90.5,2017-06-01 06:00:00,9.3,22
None, None, None, 0.814, None,76.82,2017-06-01 07:00:00,10.09,22
None, None, None, 0.626999, None,86.7,2017-06-01 08:00:00,11.09,22
None, None, None, 1.542, None,87.8,2017-06-01 09:00:00,10.3,22
None, None, None, 1.6, None,83.8,2017-06-01 10:00:00,9.82,22
None, None, None, 2.761, None,68.2,2017-06-01 11:00:00,11.75,22
None, None, None, 3.203, None,59.46,2017-06-01 12:00:00,13.15,22
None, None, None, 5.333, None,48.72,2017-06-01 13:00:00,13.35,22
None, None, None, 5.925, None,43.53,2017-06-01 14:00:00,14.63,22
None, None, None, 5.8, None,43.02,2017-06-01 15:00:00,15.34,22
None, None, None, 6.664, None,43.02,2017-06-01 16:00:00,14.71,22
None, None, None, 4.996, None,72.32,2017-06-01 17:00:00,13.42,22
None, None, None, 3.696, None,79.44,2017-06-01 18:00:00,10.52,22
None, None, None, 2.057, None,44.47,2017-06-01 19:00:00,11.73,22
None, None, None, 5.028, None,50.41,2017-06-01 20:00:00,11.86,22
None, None, None, 5.249, None,51.68,2017-06-01 21:00:00,10.92,22
None, None, None, 2.935, None,55.06,2017-06-01 22:00:00,10.41,22
None, None, None, 2.303, None,50.53,2017-06-01 23:00:00,10.28,22
None, None, None, 1.674, None,56.16,2017-06-02 00:00:00,9.72,22
None, None, None, 1.715, None,69.29,2017-06-02 01:00:00,9.0,22
None, None, None, 0.602998, None,66.99,2017-06-02 02:00:00,8.53,22
None, None, None, 0.597998, None,65.86,2017-06-02 03:00:00,8.69,22
None, None, None, 1.242, None,73.2,2017-06-02 04:00:00,8.16,22
None, None, None, 3.908, None,85.9,2017-06-02 05:00:00,6.928,22
None, None, None, 3.494, None,89.2,2017-06-02 06:00:00,6.061,22
None, None, None, 0.711, None,77.26,2017-06-02 07:00:00,6.948,22
None, None, None, 0.782998, None,75.91,2017-06-02 08:00:00,8.4,22
None, None, None, 1.569, None,67.94,2017-06-02 09:00:00,9.75,22
None, None, None, 3.483, None,53.87,2017-06-02 10:00:00,11.02,22
None, None, None, 6.225, None,40.4,2017-06-02 11:00:00,12.47,22
None, None, None, 7.553, None,40.68,2017-06-02 12:00:00,13.67,22
None, None, None, 7.856, None,40.68,2017-06-02 13:00:00,13.58,22
None, None, None, 8.43, None,31.13,2017-06-02 14:00:00,14.45,22
None, None, None, 7.455, None,24.92,2017-06-02 15:00:00,15.61,22
None, None, None, 6.827, None,27.82,2017-06-02 16:00:00,15.71,22
None, None, None, 6.591, None,40.67,2017-06-02 17:00:00,15.29,22
None, None, None, 7.098, None,42.14,2017-06-02 18:00:00,13.29,22
None, None, None, 4.196, None,43.03,2017-06-02 19:00:00,13.82,22
None, None, None, 4.796, None,49.03,2017-06-02 20:00:00,12.86,22
None, None, None, 4.845, None,52.67,2017-06-02 21:00:00,11.11,22
None, None, None, 3.641, None,51.89,2017-06-02 22:00:00,10.31,22
None, None, None, 4.701, None,51.25,2017-06-02 23:00:00,9.64,22
None, None, None, 3.896, None,54.04,2017-06-03 00:00:00,9.06,22
None, None, None, 4.109, None,48.79,2017-06-03 01:00:00,9.01,22
None, None, None, 5.64, None,54.25,2017-06-03 02:00:00,8.36,22
None, None, None, 4.997, None,59.79,2017-06-03 03:00:00,7.68,22
None, None, None, 3.913, None,63.61,2017-06-03 04:00:00,7.002,22
None, None, None, 3.196, None,63.28,2017-06-03 05:00:00,6.599,22
None, None, None, 1.373, None,63.4,2017-06-03 06:00:00,6.995,22
None, None, None, 4.948, None,73.95,2017-06-03 07:00:00,6.097,22
None, None, None, 7.852, None,90.0,2017-06-03 08:00:00,3.165,22
None, None, None, 4.04, None,89.0,2017-06-03 09:00:00,2.239,22
None, None, None, 4.492, None,78.78,2017-06-03 10:00:00,4.258,22
None, None, None, 5.47, None,70.7,2017-06-03 11:00:00,6.073,22
None, None, None, 5.035, None,68.59,2017-06-03 12:00:00,6.594,22
None, None, None, 4.711, None,47.63,2017-06-03 13:00:00,8.59,22
None, None, None, 5.333, None,38.68,2017-06-03 14:00:00,10.13,22
None, None, None, 6.184, None,32.36,2017-06-03 15:00:00,10.92,22
None, None, None, 5.459, None,34.82,2017-06-03 16:00:00,10.5,22
None, None, None, 6.188, None,34.72,2017-06-03 17:00:00,10.81,22
None, None, None, 6.091, None,33.87,2017-06-03 18:00:00,11.05,22
None, None, None, 7.214, None,34.14,2017-06-03 19:00:00,10.38,22
None, None, None, 7.68, None,39.16,2017-06-03 20:00:00,9.3,22
None, None, None, 6.284, None,41.32,2017-06-03 21:00:00,7.836,22
None, None, None, 5.982, None,48.16,2017-06-03 22:00:00,6.924,22
None, None, None, 4.403, None,51.61,2017-06-03 23:00:00,6.195,22
