WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.4,2.12, 54.5, 61.0686,2017-05-28 00:00:00, 15.9731,22
None, 16.0,1.75, 61.1, 60.5563,2017-05-28 01:00:00, 15.4364,22
None, 15.4,2.17, 60.6, 63.4034,2017-05-28 02:00:00, 14.6158,22
None, 14.6,2.11, 63.4, 65.0642,2017-05-28 03:00:00, 13.9679,22
None, 14.0,2.21, 65.1, 66.9877,2017-05-28 04:00:00, 13.362,22
None, 13.4,2.03, 67.0, 68.8269,2017-05-28 05:00:00, 12.9373,22
None, 12.9,1.79, 68.8, 68.2042,2017-05-28 06:00:00, 13.1144,22
None, 13.1,2.19, 68.2, 60.8726,2017-05-28 07:00:00, 15.164,22
None, 15.2,2.4, 60.9, 54.0187,2017-05-28 08:00:00, 17.3117,22
None, 17.3,2.25, 54.0, 42.7486,2017-05-28 09:00:00, 20.4892,22
None, 20.5,0.89, 42.7, 37.167,2017-05-28 10:00:00, 22.2089,22
None, 22.2,1.52, 37.2, 33.2786,2017-05-28 11:00:00, 24.1752,22
None, 24.2,2.42, 33.3, 31.5077,2017-05-28 12:00:00, 25.8899,22
None, 25.9,2.63, 31.5, 29.2289,2017-05-28 13:00:00, 26.9736,22
None, 27.0,3.2, 29.2, 27.6653,2017-05-28 14:00:00, 27.7701,22
None, 27.8,3.79, 27.7, 26.3333,2017-05-28 15:00:00, 28.5201,22
None, 28.5,3.18, 26.3, 25.1091,2017-05-28 16:00:00, 28.98,22
None, 29.0,3.47, 25.1, 26.2961,2017-05-28 17:00:00, 29.0975,22
None, 29.1,3.5, 26.3, 26.3111,2017-05-28 18:00:00, 28.7577,22
None, 28.8,2.82, 26.3, 30.7695,2017-05-28 19:00:00, 27.3347,22
None, 27.3,2.11, 30.8, 47.7073,2017-05-28 20:00:00, 22.7845,22
None, 22.8,0.82, 47.7, 52.0952,2017-05-28 21:00:00, 20.6904,22
None, 20.7,1.63, 52.1, 52.4954,2017-05-28 22:00:00, 19.5179,22
None, 19.5,2.1, 52.5, 54.4535,2017-05-28 23:00:00, 18.5004,22
None, 18.5,2.05, 54.5, 57.8801,2017-05-29 00:00:00, 17.3523,22
None, 17.4,2.06, 57.9, 62.5515,2017-05-29 01:00:00, 16.086,22
None, 16.1,1.74, 62.6, 64.7926,2017-05-29 02:00:00, 15.2283,22
None, 15.2,1.7, 64.8, 65.3199,2017-05-29 03:00:00, 14.5921,22
None, 14.6,2.32, 65.3, 67.3591,2017-05-29 04:00:00, 13.8021,22
None, 13.8,2.23, 67.4, 69.9226,2017-05-29 05:00:00, 13.1389,22
None, 13.1,2.2, 69.9, 69.3045,2017-05-29 06:00:00, 13.2315,22
None, 13.2,2.31, 69.3, 62.4129,2017-05-29 07:00:00, 15.1806,22
None, 15.2,2.52, 62.4, 54.7116,2017-05-29 08:00:00, 17.4294,22
None, 17.4,2.23, 54.7, 44.5076,2017-05-29 09:00:00, 20.4577,22
None, 20.5,1.0, 44.5, 37.5376,2017-05-29 10:00:00, 22.9447,22
None, 22.9,1.06, 37.5, 33.2679,2017-05-29 11:00:00, 24.8944,22
None, 24.9,1.6, 33.3, 27.0208,2017-05-29 12:00:00, 27.0544,22
None, 27.1,1.58, 27.0, 24.0357,2017-05-29 13:00:00, 29.438,22
None, 29.4,1.75, 24.0, 17.3221,2017-05-29 14:00:00, 31.3686,22
None, 31.4,2.9, 17.3, 16.5644,2017-05-29 15:00:00, 31.9923,22
None, 32.0,3.49, 16.6, 19.2533,2017-05-29 16:00:00, 31.8153,22
None, 31.8,3.19, 19.3, 22.5922,2017-05-29 17:00:00, 31.1879,22
None, 31.2,2.55, 22.6, 24.6171,2017-05-29 18:00:00, 30.2546,22
None, 30.3,2.13, 24.6, 34.7178,2017-05-29 19:00:00, 27.7184,22
None, 27.7,0.99, 34.7, 43.0829,2017-05-29 20:00:00, 23.5837,22
None, 23.6,1.6, 43.1, 41.8127,2017-05-29 21:00:00, 21.5437,22
None, 21.5,2.04, 41.8, 46.1437,2017-05-29 22:00:00, 20.0584,22
None, 20.1,1.58, 46.1, 51.5827,2017-05-29 23:00:00, 18.5105,22
None, 18.5,0.73, 51.6, 65.3185,2017-05-30 00:00:00, 17.0071,22
None, 17.0,0.77, 65.3, 72.813,2017-05-30 01:00:00, 15.6205,22
None, 15.6,0.57, 72.8, 70.9634,2017-05-30 02:00:00, 14.2702,22
None, 14.3,0.7, 71.0, 72.2193,2017-05-30 03:00:00, 13.4072,22
None, 13.4,0.86, 72.2, 71.4906,2017-05-30 04:00:00, 13.0387,22
None, 13.0,1.37, 71.5, 69.8824,2017-05-30 05:00:00, 12.8832,22
