WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.1, 4.44, 66.8, 66.976,2017-05-28 00:00:00, 16.715,22
None, 16.7, 3.45, 67.0, 72.8205,2017-05-28 01:00:00, 16.1279,22
None, 16.1, 1.54, 72.8, 73.3674,2017-05-28 02:00:00, 15.2691,22
None, 15.3, 2.68, 73.4, 75.5862,2017-05-28 03:00:00, 14.5636,22
None, 14.6, 3.77, 75.6, 76.485,2017-05-28 04:00:00, 14.5534,22
None, 14.6, 4.05, 76.5, 75.4532,2017-05-28 05:00:00, 14.7224,22
None, 14.7, 3.39, 75.5, 73.5114,2017-05-28 06:00:00, 15.4284,22
None, 15.4, 3.65, 73.5, 71.2597,2017-05-28 07:00:00, 16.451,22
None, 16.5, 1.66, 71.3, 69.6785,2017-05-28 08:00:00, 17.1847,22
None, 17.2, 0.91, 69.7, 68.1657,2017-05-28 09:00:00, 17.8403,22
None, 17.8, 1.14, 68.2, 61.4224,2017-05-28 10:00:00, 19.0781,22
None, 19.1, 1.29, 61.4, 56.0271,2017-05-28 11:00:00, 20.8995,22
None, 20.9, 1.44, 56.0, 52.0674,2017-05-28 12:00:00, 21.2817,22
None, 21.3, 1.69, 52.1, 49.3687,2017-05-28 13:00:00, 21.9742,22
None, 22.0, 1.55, 49.4, 47.4103,2017-05-28 14:00:00, 23.0136,22
None, 23.0, 1.51, 47.4, 39.9401,2017-05-28 15:00:00, 24.9159,22
None, 24.9, 1.04, 39.9, 38.0554,2017-05-28 16:00:00, 25.3643,22
None, 25.4, 0.73, 38.1, 43.1465,2017-05-28 17:00:00, 24.1368,22
None, 24.1, 1.29, 43.1, 44.4708,2017-05-28 18:00:00, 23.9623,22
None, 24.0, 0.65, 44.5, 47.3875,2017-05-28 19:00:00, 23.1849,22
None, 23.2, 0.34, 47.4, 48.8993,2017-05-28 20:00:00, 22.6904,22
None, 22.7, 1.09, 48.9, 49.8016,2017-05-28 21:00:00, 21.0216,22
None, 21.0, 2.61, 49.8, 58.6304,2017-05-28 22:00:00, 19.454,22
None, 19.5, 5.24, 58.6, 51.8293,2017-05-28 23:00:00, 19.795,22
None, 19.8, 5.65, 51.8, 49.4869,2017-05-29 00:00:00, 19.8195,22
None, 19.8, 5.81, 49.5, 52.7752,2017-05-29 01:00:00, 19.0571,22
None, 19.1, 4.32, 52.8, 57.0249,2017-05-29 02:00:00, 18.0642,22
None, 18.1, 2.26, 57.0, 67.176,2017-05-29 03:00:00, 16.1261,22
None, 16.1, 2.21, 67.2, 71.3403,2017-05-29 04:00:00, 15.2866,22
None, 15.3, 3.86, 71.3, 72.9297,2017-05-29 05:00:00, 14.965,22
None, 15.0, 2.79, 72.9, 72.1296,2017-05-29 06:00:00, 15.55,22
