ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 298.0, 1.0, None, None,2016-09-30 00:00:00, 14.4, None, None,40
None, 298.0, 1.0, None, None,2016-09-30 01:00:00, 11.7, None, None,40
None, 298.0, 1.0, None, None,2016-09-30 02:00:00, 8.7, None, None,40
None, 298.0, 1.0, None, None,2016-09-30 03:00:00, 6.0, None, None,40
None, 299.0, 1.0, None, None,2016-09-30 04:00:00, 5.3, None, None,40
None, 299.0, 1.0, None, None,2016-09-30 05:00:00, 5.3, None, None,40
None, 299.0, 1.0, None, None,2016-09-30 06:00:00, 5.7, None, None,40
None, 299.0, 1.0, None, None,2016-09-30 07:00:00, 6.1, None, None,40
None, 299.0, 1.0, None, None,2016-09-30 08:00:00, 5.8, None, None,40
None, 299.0, 1.0, None, None,2016-09-30 09:00:00, 7.1, None, None,40
None, 299.0, 1.0, None, None,2016-09-30 10:00:00, 7.8, None, None,40
None, 299.0, 1.0, None, None,2016-09-30 11:00:00, 7.4, None, None,40
None, 299.0, 1.0, None, None,2016-09-30 12:00:00, 7.1, None, None,40
None, 299.0, 1.0, None, None,2016-09-30 13:00:00, 7.3, None, None,40
None, 299.0, 1.0, None, None,2016-09-30 14:00:00, 7.1, None, None,40
None, 299.0, 1.0, None, None,2016-09-30 15:00:00, 9.5, None, None,40
None, 299.0, 1.0, 0.0, None,2016-09-30 16:00:00, 10.6, None, None,40
None, 299.0, 1.0, None, None,2016-09-30 17:00:00, 9.6, None, None,40
None, 299.0, 1.0, None, None,2016-09-30 18:00:00, 12.5, None, None,40
None, 299.0, 1.0, None, None,2016-09-30 19:00:00, 14.8, None, None,40
None, 298.0, 1.0, None, None,2016-09-30 20:00:00, 15.1, None, None,40
None, 298.0, 1.0, None, None,2016-09-30 21:00:00, 13.7, None, None,40
None, 298.0, 1.0, None, None,2016-09-30 22:00:00, 13.9, None, None,40
None, 298.0, 1.0, None, None,2016-09-30 23:00:00, 12.6, None, None,40
None, 298.0, 1.0, None, None,2016-10-01 00:00:00, 11.4, None, None,40
None, 298.0, 1.0, None, None,2016-10-01 01:00:00, 10.5, None, None,40
None, 298.0, 1.0, None, None,2016-10-01 02:00:00, 8.4, None, None,40
None, 299.0, 1.0, None, None,2016-10-01 03:00:00, 7.3, None, None,40
None, 299.0, 1.0, None, None,2016-10-01 04:00:00, 7.0, None, None,40
None, 299.0, 1.0, None, None,2016-10-01 05:00:00, 6.2, None, None,40
None, 299.0, 1.0, None, None,2016-10-01 06:00:00, 6.3, None, None,40
None, 300.0, 1.0, None, None,2016-10-01 07:00:00, 6.0, None, None,40
None, 300.0, 1.0, None, None,2016-10-01 08:00:00, 5.8, None, None,40
None, 300.0, 1.0, None, None,2016-10-01 09:00:00, 5.9, None, None,40
None, 303.0, 1.0, None, None,2016-10-01 10:00:00, 6.0, None, None,40
None, 304.0, 1.0, None, None,2016-10-01 11:00:00, 5.7, None, None,40
None, 305.0, 1.0, None, None,2016-10-01 12:00:00, 5.4, None, None,40
None, 305.0, 1.0, None, None,2016-10-01 13:00:00, 4.7, None, None,40
None, 305.0, 1.0, None, None,2016-10-01 14:00:00, 3.8, None, None,40
None, 305.0, 1.0, None, None,2016-10-01 15:00:00, 3.9, None, None,40
None, 305.0, 1.0, 0.0, None,2016-10-01 16:00:00, 4.8, None, None,40
None, 305.0, 1.0, None, None,2016-10-01 17:00:00, 6.6, None, None,40
None, 305.0, 1.0, None, None,2016-10-01 18:00:00, 5.8, None, None,40
None, 305.0, 1.0, None, None,2016-10-01 19:00:00, 5.8, None, None,40
None, 305.0, 1.0, None, None,2016-10-01 20:00:00, 9.3, None, None,40
None, 305.0, 1.0, None, None,2016-10-01 21:00:00, 9.7, None, None,40
None, 305.0, 1.0, None, None,2016-10-01 22:00:00, 7.0, None, None,40
None, 306.0, 1.0, None, None,2016-10-01 23:00:00, 4.4, None, None,40
None, 306.0, 1.0, None, None,2016-10-02 00:00:00, 4.3, None, None,40
None, 306.0, 1.0, None, None,2016-10-02 01:00:00, 4.7, None, None,40
None, 306.0, 1.0, None, None,2016-10-02 02:00:00, 2.8, None, None,40
None, 306.0, 1.0, None, None,2016-10-02 03:00:00, 2.2, None, None,40
None, 306.0, 1.0, None, None,2016-10-02 04:00:00, 0.7, None, None,40
None, 306.0, 1.0, None, None,2016-10-02 05:00:00, 0.1, None, None,40
None, 306.0, 1.0, None, None,2016-10-02 06:00:00, -0.2, None, None,40
None, 306.0, 1.0, None, None,2016-10-02 07:00:00, -0.2, None, None,40
None, 306.0, 1.0, None, None,2016-10-02 08:00:00, 0.4, None, None,40
None, 306.0, 1.0, None, None,2016-10-02 09:00:00, -0.2, None, None,40
None, 306.0, 1.0, None, None,2016-10-02 10:00:00, -0.7, None, None,40
None, 307.0, 0.0, None, None,2016-10-02 11:00:00, -1.2, None, None,40
None, 307.0, 0.0, None, None,2016-10-02 12:00:00, -1.4, None, None,40
None, 307.0, 0.0, None, None,2016-10-02 13:00:00, -1.4, None, None,40
None, 307.0, None, None, None,2016-10-02 14:00:00, -1.3, None, None,40
None, 307.0, None, None, None,2016-10-02 15:00:00, 0.0, None, None,40
None, 307.0, None, 0.0, None,2016-10-02 16:00:00, 1.0, None, None,40
None, 307.0, None, None, None,2016-10-02 17:00:00, 1.8, None, None,40
None, 306.0, None, None, None,2016-10-02 18:00:00, 3.9, None, None,40
None, 306.0, None, None, None,2016-10-02 19:00:00, 6.8, None, None,40
None, 306.0, None, None, None,2016-10-02 20:00:00, 8.0, None, None,40
None, 306.0, None, None, None,2016-10-02 21:00:00, 9.4, None, None,40
None, 306.0, None, None, None,2016-10-02 22:00:00, 9.9, None, None,40
None, 306.0, 0.0, None, None,2016-10-02 23:00:00, 9.0, None, None,40
None, 306.0, 0.0, None, None,2016-10-03 00:00:00, 7.0, None, None,40
None, 306.0, 0.0, None, None,2016-10-03 01:00:00, 4.1, None, None,40
None, 306.0, 0.0, None, None,2016-10-03 02:00:00, 1.1, None, None,40
None, 306.0, 0.0, None, None,2016-10-03 03:00:00, -0.8, None, None,40
None, 306.0, 0.0, None, None,2016-10-03 04:00:00, -1.6, None, None,40
