pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.3, None, None, None, 536.0, None, None,2016-10-01 22:00:00, None,40
None, None, None, None,5.2, None, None, None, 536.0, None, None,2016-10-01 23:00:00, None,40
None, None, None, None,4.9, 6.0, None, None, 536.0, None, None,2016-10-02 00:00:00, None,40
None, None, None, None,4.4, 6.0, None, None, 536.0, None, None,2016-10-02 01:00:00, None,40
None, None, None, None,2.8, 7.0, None, None, 536.0, None, None,2016-10-02 02:00:00, None,40
None, None, None, None,2.5, 5.0, None, None, 536.0, None, None,2016-10-02 03:00:00, None,40
None, None, None, None,1.5, 5.0, None, None, 536.0, None, None,2016-10-02 04:00:00, None,40
None, None, None, None,0.7, 4.0, None, None, 537.0, None, None,2016-10-02 05:00:00, None,40
None, None, None, None,0.4, 5.0, None, None, 537.0, None, None,2016-10-02 06:00:00, None,40
None, None, None, None,0.2, 5.0, None, None, 537.0, None, None,2016-10-02 07:00:00, None,40
None, None, None, None,-0.3, 8.0, None, None, 537.0, None, None,2016-10-02 08:00:00, None,40
None, None, None, None,0.4, 2.0, None, None, 537.0, None, None,2016-10-02 09:00:00, None,40
None, None, None, None,1.9, 3.0, None, None, 537.0, None, None,2016-10-02 10:00:00, None,40
None, None, None, None,2.0, 7.0, None, None, 537.0, None, None,2016-10-02 11:00:00, None,40
None, None, None, None,2.1, 3.0, None, None, 537.0, None, None,2016-10-02 12:00:00, None,40
None, None, None, None,1.9, 5.0, None, None, 537.0, None, None,2016-10-02 13:00:00, None,40
None, None, None, None,2.4, 5.0, None, None, 537.0, None, None,2016-10-02 14:00:00, None,40
None, None, None, None,2.2, 6.0, None, None, 537.0, None, None,2016-10-02 15:00:00, None,40
None, None, None, None,3.6, None, None, None, 536.0, None, None,2016-10-02 16:00:00, None,40
None, None, None, None,6.3, 8.0, None, None, 536.0, None, None,2016-10-02 17:00:00, None,40
None, None, None, None,6.9, 6.0, None, None, 536.0, None, None,2016-10-02 18:00:00, None,40
None, None, None, None,5.4, 6.0, None, None, 535.0, None, None,2016-10-02 19:00:00, None,40
None, None, None, None,4.9, None, None, None, 536.0, None, None,2016-10-02 20:00:00, None,40
None, None, None, None,2.0, 8.0, None, None, 541.0, None, None,2016-10-02 21:00:00, None,40
None, None, None, None,2.8, 2.0, None, None, 541.0, None, None,2016-10-02 22:00:00, None,40
None, None, None, None,3.6, None, None, None, 541.0, None, None,2016-10-02 23:00:00, None,40
None, None, None, None,4.0, 5.0, None, None, 541.0, None, None,2016-10-03 00:00:00, None,40
None, None, None, None,3.2, 1.0, None, None, 541.0, None, None,2016-10-03 01:00:00, None,40
None, None, None, None,2.6, 8.0, None, None, 542.0, None, None,2016-10-03 02:00:00, None,40
None, None, None, None,2.2, None, None, None, 542.0, None, None,2016-10-03 03:00:00, None,40
None, None, None, None,1.1, 2.0, None, None, 542.0, None, None,2016-10-03 04:00:00, None,40
None, None, None, None,1.7, 4.0, None, None, 542.0, None, None,2016-10-03 05:00:00, None,40
None, None, None, None,1.3, 6.0, None, None, 542.0, None, None,2016-10-03 06:00:00, None,40
None, None, None, None,0.8, 5.0, None, None, 542.0, None, None,2016-10-03 07:00:00, None,40
None, None, None, None,0.7, 5.0, None, None, 542.0, None, None,2016-10-03 08:00:00, None,40
None, None, None, None,0.9, 4.0, None, None, 542.0, None, None,2016-10-03 09:00:00, None,40
None, None, None, None,0.2, 5.0, None, None, 542.0, None, None,2016-10-03 10:00:00, None,40
None, None, None, None,0.5, 3.0, None, None, 542.0, None, None,2016-10-03 11:00:00, None,40
None, None, None, None,0.3, 3.0, None, None, 542.0, None, None,2016-10-03 12:00:00, None,40
None, None, None, None,-0.3, 3.0, None, None, 542.0, None, None,2016-10-03 13:00:00, None,40
None, None, None, None,-0.3, 4.0, None, None, 543.0, None, None,2016-10-03 14:00:00, None,40
None, None, None, None,0.6, 1.0, None, None, 542.0, None, None,2016-10-03 15:00:00, None,40
None, None, None, None,2.9, None, None, None, 542.0, None, None,2016-10-03 16:00:00, None,40
None, None, None, None,4.9, 2.0, None, None, 542.0, None, None,2016-10-03 17:00:00, None,40
None, None, None, None,7.2, 4.0, None, None, 542.0, None, None,2016-10-03 18:00:00, None,40
None, None, None, None,8.0, 3.0, None, None, 541.0, None, None,2016-10-03 19:00:00, None,40
None, None, None, None,8.5, 4.0, None, None, 540.0, None, None,2016-10-03 20:00:00, None,40
None, None, None, None,6.2, 3.0, None, None, 541.0, None, None,2016-10-03 21:00:00, None,40
None, None, None, None,5.0, 5.0, None, None, 541.0, None, None,2016-10-03 22:00:00, None,40
None, None, None, None,4.3, 5.0, None, None, 542.0, None, None,2016-10-03 23:00:00, None,40
None, None, None, None,3.9, 5.0, None, None, 542.0, None, None,2016-10-04 00:00:00, None,40
None, None, None, None,4.2, 2.0, None, None, 542.0, None, None,2016-10-04 01:00:00, None,40
None, None, None, None,3.5, 4.0, None, None, 542.0, None, None,2016-10-04 02:00:00, None,40
None, None, None, None,3.7, 5.0, None, None, 542.0, None, None,2016-10-04 03:00:00, None,40
None, None, None, None,4.2, None, None, None, 542.0, None, None,2016-10-04 04:00:00, None,40
None, None, None, None,3.8, 6.0, None, None, 542.0, None, None,2016-10-04 05:00:00, None,40
None, None, None, None,2.7, 1.0, None, None, 542.0, None, None,2016-10-04 06:00:00, None,40
None, None, None, None,2.4, 2.0, None, None, 542.0, None, None,2016-10-04 07:00:00, None,40
None, None, None, None,2.2, 5.0, None, None, 542.0, None, None,2016-10-04 08:00:00, None,40
None, None, None, None,2.7, 4.0, None, None, 542.0, None, None,2016-10-04 09:00:00, None,40
None, None, None, None,3.0, 5.0, None, None, 542.0, None, None,2016-10-04 10:00:00, None,40
None, None, None, None,2.9, 5.0, None, None, 542.0, None, None,2016-10-04 11:00:00, None,40
None, None, None, None,2.9, 3.0, None, None, 542.0, None, None,2016-10-04 12:00:00, None,40
None, None, None, None,3.3, 3.0, None, None, 542.0, None, None,2016-10-04 13:00:00, None,40
None, None, None, None,3.2, 8.0, None, None, 542.0, None, None,2016-10-04 14:00:00, None,40
None, None, None, None,3.8, 5.0, None, None, 542.0, None, None,2016-10-04 15:00:00, None,40
None, None, None, None,6.1, 4.0, None, None, 542.0, None, None,2016-10-04 16:00:00, None,40
None, None, None, None,5.8, 3.0, None, None, 541.0, None, None,2016-10-04 17:00:00, None,40
None, None, None, None,5.9, 6.0, None, None, 542.0, None, None,2016-10-04 18:00:00, None,40
None, None, None, None,7.2, 4.0, None, None, 541.0, None, None,2016-10-04 19:00:00, None,40
None, None, None, None,6.9, 7.0, None, None, 541.0, None, None,2016-10-04 20:00:00, None,40
None, None, None, None,7.3, 7.0, None, None, 541.0, None, None,2016-10-04 21:00:00, None,40
None, None, None, None,7.5, 6.0, None, None, 541.0, None, None,2016-10-04 22:00:00, None,40
None, None, None, None,7.2, 8.0, None, None, 541.0, None, None,2016-10-04 23:00:00, None,40
None, None, None, None,5.3, 1.0, None, None, 541.0, None, None,2016-10-05 00:00:00, None,40
None, None, None, None,4.9, 6.0, None, None, 542.0, None, None,2016-10-05 01:00:00, None,40
None, None, None, None,2.9, 6.0, None, None, 542.0, None, None,2016-10-05 02:00:00, None,40
None, None, None, None,2.8, 6.0, None, None, 542.0, None, None,2016-10-05 03:00:00, None,40
None, None, None, None,1.9, 6.0, None, None, 542.0, None, None,2016-10-05 04:00:00, None,40
None, None, None, None,2.1, 5.0, None, None, 542.0, None, None,2016-10-05 05:00:00, None,40
None, None, None, None,2.9, 6.0, None, None, 542.0, None, None,2016-10-05 06:00:00, None,40
None, None, None, None,2.7, 5.0, None, None, 542.0, None, None,2016-10-05 07:00:00, None,40
None, None, None, None,2.7, 4.0, None, None, 542.0, None, None,2016-10-05 08:00:00, None,40
None, None, None, None,2.1, None, None, None, 542.0, None, None,2016-10-05 09:00:00, None,40
None, None, None, None,1.5, 4.0, None, None, 542.0, None, None,2016-10-05 10:00:00, None,40
None, None, None, None,1.3, 3.0, None, None, 542.0, None, None,2016-10-05 11:00:00, None,40
None, None, None, None,1.0, None, None, None, 542.0, None, None,2016-10-05 12:00:00, None,40
None, None, None, None,1.1, 6.0, None, None, 543.0, None, None,2016-10-05 13:00:00, None,40
None, None, None, None,0.6, 6.0, None, None, 543.0, None, None,2016-10-05 14:00:00, None,40
None, None, None, None,0.5, 5.0, None, None, 543.0, None, None,2016-10-05 15:00:00, None,40
None, None, None, None,3.0, 2.0, None, None, 542.0, None, None,2016-10-05 16:00:00, None,40
None, None, None, None,6.1, 6.0, None, None, 542.0, None, None,2016-10-05 17:00:00, None,40
None, None, None, None,8.0, 2.0, None, None, 541.0, None, None,2016-10-05 18:00:00, None,40
None, None, None, None,6.7, 5.0, None, None, 540.0, None, None,2016-10-05 19:00:00, None,40
None, None, None, None,4.8, 4.0, None, None, 542.0, None, None,2016-10-05 20:00:00, None,40
None, None, None, None,3.7, 7.0, None, None, 543.0, None, None,2016-10-05 21:00:00, None,40
None, None, None, None,4.8, 5.0, None, None, 543.0, None, None,2016-10-05 22:00:00, None,40
None, None, None, None,5.5, 5.0, None, None, 543.0, None, None,2016-10-05 23:00:00, None,40
None, None, None, None,4.7, 7.0, None, None, 543.0, None, None,2016-10-06 00:00:00, None,40
None, None, None, None,3.6, 1.0, None, None, 543.0, None, None,2016-10-06 01:00:00, None,40
None, None, None, None,1.9, None, None, None, 544.0, None, None,2016-10-06 02:00:00, None,40
None, None, None, None,1.4, 5.0, None, None, 544.0, None, None,2016-10-06 03:00:00, None,40
None, None, None, None,1.1, 2.0, None, None, 544.0, None, None,2016-10-06 04:00:00, None,40
None, None, None, None,1.2, 0.0, None, None, 544.0, None, None,2016-10-06 05:00:00, None,40
None, None, None, None,1.7, None, None, None, 544.0, None, None,2016-10-06 06:00:00, None,40
None, None, None, None,1.8, 4.0, None, None, 544.0, None, None,2016-10-06 07:00:00, None,40
None, None, None, None,1.9, 5.0, None, None, 544.0, None, None,2016-10-06 08:00:00, None,40
None, None, None, None,1.8, 6.0, None, None, 544.0, None, None,2016-10-06 09:00:00, None,40
None, None, None, None,1.9, 0.0, None, None, 544.0, None, None,2016-10-06 10:00:00, None,40
None, None, None, None,1.8, 5.0, None, None, 544.0, None, None,2016-10-06 11:00:00, None,40
None, None, None, None,1.8, 6.0, None, None, 544.0, None, None,2016-10-06 12:00:00, None,40
None, None, None, None,0.6, 2.0, None, None, 545.0, None, None,2016-10-06 13:00:00, None,40
None, None, None, None,0.2, 4.0, None, None, 551.0, None, None,2016-10-06 15:00:00, None,40
None, None, None, None,0.9, 4.0, None, None, 551.0, None, None,2016-10-06 16:00:00, None,40
None, None, None, None,1.5, 4.0, None, None, 551.0, None, None,2016-10-06 17:00:00, None,40
None, None, None, None,2.2, 4.0, None, None, 551.0, None, None,2016-10-06 18:00:00, None,40
None, None, None, None,3.1, 3.0, None, None, 551.0, None, None,2016-10-06 19:00:00, None,40
None, None, None, None,3.6, 2.0, None, None, 551.0, None, None,2016-10-06 20:00:00, None,40
None, None, None, None,3.8, 2.0, None, None, 551.0, None, None,2016-10-06 21:00:00, None,40
None, None, None, None,3.9, None, None, None, 551.0, None, None,2016-10-06 22:00:00, None,40
None, None, None, None,2.1, 3.0, None, None, 552.0, None, None,2016-10-06 23:00:00, None,40
