pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.2, 1.0, None, None, 733.0, None, None,2016-10-02 14:00:00, None,40
None, None, None, None,0.2, 2.0, None, None, 733.0, None, None,2016-10-02 15:00:00, None,40
None, 125.0, None, None,1.7, 1.0, None, None, 733.0, None, None,2016-10-02 16:00:00, None,40
None, None, None, None,2.1, 2.0, None, None, 732.0, None, None,2016-10-02 17:00:00, None,40
None, None, None, None,3.4, 2.0, None, None, 731.0, None, None,2016-10-02 18:00:00, None,40
None, None, None, None,6.0, 1.0, None, None, 729.0, None, None,2016-10-02 19:00:00, None,40
None, None, None, None,7.9, 1.0, None, None, 726.0, None, None,2016-10-02 20:00:00, None,40
None, None, None, None,8.7, 1.0, None, None, 725.0, None, None,2016-10-02 21:00:00, None,40
None, None, None, None,8.1, 2.0, None, None, 727.0, None, None,2016-10-02 22:00:00, None,40
None, None, None, None,5.3, 2.0, None, None, 727.0, None, None,2016-10-02 23:00:00, None,40
None, None, None, None,6.6, 2.0, None, None, 726.0, None, None,2016-10-03 00:00:00, None,40
None, None, None, None,5.4, 2.0, None, None, 727.0, None, None,2016-10-03 01:00:00, None,40
None, None, None, None,4.4, 1.0, None, None, 729.0, None, None,2016-10-03 02:00:00, None,40
None, None, None, None,4.4, 1.0, None, None, 729.0, None, None,2016-10-03 03:00:00, None,40
None, None, None, None,3.1, 2.0, None, None, 729.0, None, None,2016-10-03 04:00:00, None,40
None, None, None, None,3.2, 2.0, None, None, 730.0, None, None,2016-10-03 05:00:00, None,40
None, None, None, None,3.4, 2.0, None, None, 730.0, None, None,2016-10-03 06:00:00, None,40
None, None, None, None,2.6, 2.0, None, None, 730.0, None, None,2016-10-03 07:00:00, None,40
None, None, None, None,2.8, 2.0, None, None, 730.0, None, None,2016-10-03 08:00:00, None,40
None, None, None, None,1.8, 2.0, None, None, 731.0, None, None,2016-10-03 09:00:00, None,40
None, None, None, None,1.9, 2.0, None, None, 731.0, None, None,2016-10-03 10:00:00, None,40
None, None, None, None,1.8, 2.0, None, None, 731.0, None, None,2016-10-03 11:00:00, None,40
None, None, None, None,2.1, 2.0, None, None, 731.0, None, None,2016-10-03 12:00:00, None,40
None, None, None, None,1.6, 2.0, None, None, 731.0, None, None,2016-10-03 13:00:00, None,40
None, None, None, None,2.1, 2.0, None, None, 731.0, None, None,2016-10-03 14:00:00, None,40
None, None, None, None,1.8, 2.0, None, None, 732.0, None, None,2016-10-03 15:00:00, None,40
None, 127.0, None, None,2.0, 2.0, None, None, 731.0, None, None,2016-10-03 16:00:00, None,40
None, None, None, None,2.6, 1.0, None, None, 731.0, None, None,2016-10-03 17:00:00, None,40
None, None, None, None,5.5, 1.0, None, None, 729.0, None, None,2016-10-03 18:00:00, None,40
None, None, None, None,7.8, 2.0, None, None, 726.0, None, None,2016-10-03 19:00:00, None,40
None, None, None, None,7.4, 2.0, None, None, 726.0, None, None,2016-10-03 20:00:00, None,40
None, None, None, None,8.8, 1.0, None, None, 725.0, None, None,2016-10-03 21:00:00, None,40
None, None, None, None,7.9, 1.0, None, None, 725.0, None, None,2016-10-03 22:00:00, None,40
None, None, None, None,7.6, 2.0, None, None, 725.0, None, None,2016-10-03 23:00:00, None,40
None, None, None, None,7.0, 2.0, None, None, 726.0, None, None,2016-10-04 00:00:00, None,40
None, None, None, None,5.8, 2.0, None, None, 727.0, None, None,2016-10-04 01:00:00, None,40
None, None, None, None,5.0, 2.0, None, None, 727.0, None, None,2016-10-04 02:00:00, None,40
None, None, None, None,4.6, 2.0, None, None, 728.0, None, None,2016-10-04 03:00:00, None,40
None, None, None, None,4.0, 2.0, None, None, 728.0, None, None,2016-10-04 04:00:00, None,40
None, None, None, None,3.2, 2.0, None, None, 729.0, None, None,2016-10-04 05:00:00, None,40
None, None, None, None,3.1, 2.0, None, None, 729.0, None, None,2016-10-04 06:00:00, None,40
None, None, None, None,2.1, 2.0, None, None, 730.0, None, None,2016-10-04 07:00:00, None,40
None, None, None, None,2.1, 2.0, None, None, 731.0, None, None,2016-10-04 08:00:00, None,40
None, None, None, None,1.7, 1.0, None, None, 731.0, None, None,2016-10-04 09:00:00, None,40
None, None, None, None,1.7, 1.0, None, None, 731.0, None, None,2016-10-04 10:00:00, None,40
None, None, None, None,1.3, 2.0, None, None, 731.0, None, None,2016-10-04 11:00:00, None,40
None, None, None, None,0.9, 2.0, None, None, 732.0, None, None,2016-10-04 12:00:00, None,40
None, None, None, None,1.1, 1.0, None, None, 732.0, None, None,2016-10-04 13:00:00, None,40
None, None, None, None,0.7, 2.0, None, None, 732.0, None, None,2016-10-04 14:00:00, None,40
None, None, None, None,1.5, 2.0, None, None, 732.0, None, None,2016-10-04 15:00:00, None,40
None, 129.0, None, None,2.0, 2.0, None, None, 731.0, None, None,2016-10-04 16:00:00, None,40
None, None, None, None,3.1, 2.0, None, None, 730.0, None, None,2016-10-04 17:00:00, None,40
None, None, None, None,5.2, 1.0, None, None, 729.0, None, None,2016-10-04 18:00:00, None,40
None, None, None, None,5.8, 2.0, None, None, 727.0, None, None,2016-10-04 19:00:00, None,40
None, None, None, None,7.7, 2.0, None, None, 726.0, None, None,2016-10-04 20:00:00, None,40
None, None, None, None,6.2, 1.0, None, None, 726.0, None, None,2016-10-04 21:00:00, None,40
None, None, None, None,3.5, 2.0, None, None, 729.0, None, None,2016-10-04 22:00:00, None,40
None, None, None, None,4.3, 2.0, None, None, 729.0, None, None,2016-10-04 23:00:00, None,40
None, None, None, None,3.3, 2.0, None, None, 731.0, None, None,2016-10-05 00:00:00, None,40
None, None, None, None,2.8, 2.0, None, None, 731.0, None, None,2016-10-05 01:00:00, None,40
None, None, None, None,2.6, 2.0, None, None, 731.0, None, None,2016-10-05 02:00:00, None,40
None, None, None, None,2.3, 2.0, None, None, 731.0, None, None,2016-10-05 03:00:00, None,40
None, None, None, None,1.9, 2.0, None, None, 732.0, None, None,2016-10-05 04:00:00, None,40
None, None, None, None,1.3, 2.0, None, None, 732.0, None, None,2016-10-05 05:00:00, None,40
None, None, None, None,0.5, 2.0, None, None, 733.0, None, None,2016-10-05 06:00:00, None,40
None, None, None, None,0.2, 2.0, None, None, 735.0, None, None,2016-10-05 07:00:00, None,40
None, None, None, None,0.1, 2.0, None, None, 735.0, None, None,2016-10-05 08:00:00, None,40
None, None, None, None,0.1, 2.0, None, None, 736.0, None, None,2016-10-05 09:00:00, None,40
None, None, None, None,0.1, 2.0, None, None, 736.0, None, None,2016-10-05 10:00:00, None,40
None, None, None, None,0.0, 2.0, None, None, 736.0, None, None,2016-10-05 11:00:00, None,40
None, None, None, None,-0.1, 1.0, None, None, 736.0, None, None,2016-10-05 12:00:00, None,40
None, None, None, None,-0.2, 2.0, None, None, 736.0, None, None,2016-10-05 13:00:00, None,40
None, None, None, None,-0.2, 2.0, None, None, 737.0, None, None,2016-10-05 14:00:00, None,40
None, None, None, None,-0.2, 2.0, None, None, 737.0, None, None,2016-10-05 15:00:00, None,40
None, 134.0, None, None,0.0, 2.0, None, None, 737.0, None, None,2016-10-05 16:00:00, None,40
None, None, None, None,0.2, 2.0, None, None, 737.0, None, None,2016-10-05 17:00:00, None,40
None, None, None, None,0.8, 2.0, None, None, 736.0, None, None,2016-10-05 18:00:00, None,40
None, None, None, None,2.2, 2.0, None, None, 735.0, None, None,2016-10-05 19:00:00, None,40
None, None, None, None,2.2, 2.0, None, None, 735.0, None, None,2016-10-05 20:00:00, None,40
None, None, None, None,1.3, 2.0, None, None, 736.0, None, None,2016-10-05 21:00:00, None,40
None, None, None, None,1.1, 2.0, None, None, 737.0, None, None,2016-10-05 22:00:00, None,40
None, None, None, None,1.5, 2.0, None, None, 736.0, None, None,2016-10-05 23:00:00, None,40
None, None, None, None,0.8, 2.0, None, None, 738.0, None, None,2016-10-06 00:00:00, None,40
None, None, None, None,1.0, 2.0, None, None, 738.0, None, None,2016-10-06 01:00:00, None,40
None, None, None, None,1.0, 2.0, None, None, 738.0, None, None,2016-10-06 02:00:00, None,40
None, None, None, None,1.1, 2.0, None, None, 739.0, None, None,2016-10-06 03:00:00, None,40
None, None, None, None,0.9, 2.0, None, None, 739.0, None, None,2016-10-06 04:00:00, None,40
None, None, None, None,0.8, 2.0, None, None, 739.0, None, None,2016-10-06 05:00:00, None,40
None, None, None, None,0.7, 2.0, None, None, 739.0, None, None,2016-10-06 06:00:00, None,40
None, None, None, None,0.7, 2.0, None, None, 739.0, None, None,2016-10-06 07:00:00, None,40
None, None, None, None,0.6, 3.0, None, None, 739.0, None, None,2016-10-06 08:00:00, None,40
None, None, None, None,0.5, 2.0, None, None, 739.0, None, None,2016-10-06 09:00:00, None,40
None, None, None, None,0.4, 2.0, None, None, 739.0, None, None,2016-10-06 10:00:00, None,40
None, None, None, None,0.2, 2.0, None, None, 739.0, None, None,2016-10-06 11:00:00, None,40
None, None, None, None,0.0, 2.0, None, None, 740.0, None, None,2016-10-06 12:00:00, None,40
None, None, None, None,0.0, 2.0, None, None, 740.0, None, None,2016-10-06 13:00:00, None,40
None, None, None, None,0.1, 2.0, None, None, 740.0, None, None,2016-10-06 14:00:00, None,40
None, None, None, None,0.2, 2.0, None, None, 740.0, None, None,2016-10-06 15:00:00, None,40
None, 135.0, None, None,0.7, 2.0, None, None, 739.0, None, None,2016-10-06 16:00:00, None,40
None, None, None, None,1.5, 2.0, None, None, 739.0, None, None,2016-10-06 17:00:00, None,40
None, None, None, None,1.7, 2.0, None, None, 738.0, None, None,2016-10-06 18:00:00, None,40
None, None, None, None,3.2, 2.0, None, None, 737.0, None, None,2016-10-06 19:00:00, None,40
None, None, None, None,5.3, 1.0, None, None, 735.0, None, None,2016-10-06 20:00:00, None,40
None, None, None, None,4.2, 2.0, None, None, 734.0, None, None,2016-10-06 21:00:00, None,40
None, None, None, None,4.6, 2.0, None, None, 734.0, None, None,2016-10-06 22:00:00, None,40
None, None, None, None,4.9, 2.0, None, None, 735.0, None, None,2016-10-06 23:00:00, None,40
