pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,2.0, 21.0, None, None,990.0, 0.0, None,2016-10-04 12:00:00, None,40
None, None, None, None, None,1.0, 21.0, None, None,991.0, 0.0, None,2016-10-04 13:00:00, None,40
None, None, None, None, None,0.2, 22.0, None, None,992.0, 1.0, None,2016-10-04 14:00:00, None,40
None, None, None, None, None,0.3, 7.0, None, None,992.0, 1.0, None,2016-10-04 15:00:00, None,40
None, None, None, None, None,0.7, 6.0, None, None,992.0, 1.0, None,2016-10-04 16:00:00, None,40
None, None, None, None, None,1.1, 11.0, None, None,992.0, 1.0, None,2016-10-04 17:00:00, None,40
None, None, None, None, None,2.0, 12.0, None, None,992.0, 1.0, None,2016-10-04 18:00:00, None,40
None, None, None, None, None,2.8, 20.0, None, None,992.0, 1.0, None,2016-10-04 19:00:00, None,40
None, None, None, None, None,2.5, 17.0, None, None,992.0, 1.0, None,2016-10-04 20:00:00, None,40
None, None, None, None, None,2.5, 19.0, None, None,992.0, 1.0, None,2016-10-04 21:00:00, None,40
None, None, None, None, None,2.6, None, None, None,992.0, 1.0, None,2016-10-04 22:00:00, None,40
None, None, None, None, None,3.8, 22.0, None, None,992.0, 1.0, None,2016-10-04 23:00:00, None,40
None, None, None, None, None,6.8, 18.0, None, None,992.0, 1.0, None,2016-10-05 00:00:00, None,40
None, None, None, None, None,4.4, None, None, None,992.0, 1.0, None,2016-10-05 01:00:00, None,40
None, None, None, None, None,3.3, 15.0, None, None,992.0, 1.0, None,2016-10-05 02:00:00, None,40
None, None, None, None, None,2.6, 18.0, None, None,992.0, 1.0, None,2016-10-05 03:00:00, None,40
None, None, None, None, None,2.8, 15.0, None, None,992.0, 1.0, None,2016-10-05 04:00:00, None,40
None, None, None, None, None,2.7, 15.0, None, None,993.0, 1.0, None,2016-10-05 05:00:00, None,40
None, None, None, None, None,2.2, None, None, None,993.0, 1.0, None,2016-10-05 06:00:00, None,40
None, None, None, None, None,2.0, 19.0, None, None,993.0, 1.0, None,2016-10-05 07:00:00, None,40
None, None, None, None, None,1.9, None, None, None,993.0, 0.0, None,2016-10-05 08:00:00, None,40
None, None, None, None, None,2.2, None, None, None,993.0, 1.0, None,2016-10-05 09:00:00, None,40
None, None, None, None, None,0.6, None, None, None,995.0, 2.0, None,2016-10-05 10:00:00, None,40
None, None, None, None, None,0.6, 11.0, None, None,996.0, 2.0, None,2016-10-05 11:00:00, None,40
None, None, None, None, None,0.6, 12.0, None, None,996.0, 2.0, None,2016-10-05 12:00:00, None,40
None, None, None, None, None,0.5, 11.0, None, None,996.0, 2.0, None,2016-10-05 13:00:00, None,40
None, None, None, None, None,0.7, 14.0, None, None,996.0, 1.0, None,2016-10-05 14:00:00, None,40
None, None, None, None, None,1.3, None, None, None,996.0, 1.0, None,2016-10-05 15:00:00, None,40
None, None, None, None, None,1.7, 11.0, None, None,996.0, 1.0, None,2016-10-05 16:00:00, None,40
None, None, None, None, None,4.5, None, None, None,995.0, 1.0, None,2016-10-05 17:00:00, None,40
None, None, None, None, None,8.4, 17.0, None, None,995.0, 1.0, None,2016-10-05 18:00:00, None,40
None, None, None, None, None,5.2, None, None, None,995.0, 1.0, None,2016-10-05 19:00:00, None,40
None, None, None, None, None,7.2, 22.0, None, None,995.0, 2.0, None,2016-10-05 20:00:00, None,40
None, None, None, None, None,3.0, 14.0, None, None,996.0, 1.0, None,2016-10-05 21:00:00, None,40
None, None, None, None, None,1.6, 12.0, None, None,999.0, 4.0, None,2016-10-05 22:00:00, None,40
None, None, None, None, None,1.1, 16.0, None, None,999.0, 4.0, None,2016-10-05 23:00:00, None,40
None, None, None, None, None,1.3, 13.0, None, None,1002.0, 4.0, None,2016-10-06 00:00:00, None,40
None, None, None, None, None,1.2, 16.0, None, None,1002.0, 3.0, None,2016-10-06 01:00:00, None,40
None, None, None, None, None,-0.4, 13.0, None, None,1003.0, 2.0, None,2016-10-06 02:00:00, None,40
None, None, None, None, None,-0.4, None, None, None,1003.0, 2.0, None,2016-10-06 03:00:00, None,40
None, None, None, None, None,-0.2, 15.0, None, None,1003.0, 2.0, None,2016-10-06 04:00:00, None,40
None, None, None, None, None,-0.4, 18.0, None, None,1003.0, 2.0, None,2016-10-06 05:00:00, None,40
None, None, None, None, None,-0.6, 13.0, None, None,1003.0, 2.0, None,2016-10-06 06:00:00, None,40
None, None, None, None, None,-0.7, 10.0, None, None,1003.0, 2.0, None,2016-10-06 07:00:00, None,40
None, None, None, None, None,-0.3, 12.0, None, None,1003.0, 1.0, None,2016-10-06 08:00:00, None,40
None, None, None, None, None,0.1, 10.0, None, None,1003.0, 1.0, None,2016-10-06 09:00:00, None,40
None, None, None, None, None,0.1, 6.0, None, None,1004.0, 2.0, None,2016-10-06 10:00:00, None,40
None, None, None, None, None,0.0, 16.0, None, None,1004.0, 2.0, None,2016-10-06 11:00:00, None,40
None, None, None, None, None,0.0, 8.0, None, None,1004.0, 2.0, None,2016-10-06 12:00:00, None,40
None, None, None, None, None,0.0, 14.0, None, None,1004.0, 3.0, None,2016-10-06 13:00:00, None,40
None, None, None, None, None,0.0, 7.0, None, None,1004.0, 3.0, None,2016-10-06 14:00:00, None,40
None, None, None, None, None,0.1, 12.0, None, None,1004.0, 3.0, None,2016-10-06 15:00:00, None,40
None, None, None, None, None,1.3, 3.0, None, None,1004.0, 3.0, None,2016-10-06 16:00:00, None,40
None, None, None, None, None,1.4, None, None, None,1004.0, 3.0, None,2016-10-06 17:00:00, None,40
None, None, None, None, None,3.8, 16.0, None, None,1004.0, 3.0, None,2016-10-06 18:00:00, None,40
None, None, None, None, None,4.0, None, None, None,1004.0, 1.0, None,2016-10-06 19:00:00, None,40
None, None, None, None, None,4.0, 19.0, None, None,1004.0, 1.0, None,2016-10-06 20:00:00, None,40
None, None, None, None, None,5.2, None, None, None,1004.0, 1.0, None,2016-10-06 21:00:00, None,40
None, None, None, None, None,5.0, 16.0, None, None,1004.0, 1.0, None,2016-10-06 22:00:00, None,40
None, None, None, None, None,4.7, 17.0, None, None,1004.0, 1.0, None,2016-10-06 23:00:00, None,40
