pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.4, 20.0, None, None,1187.0, None, None,2016-10-02 22:00:00, None,40
None, None, None, None,7.5, 22.0, None, None,1188.0, None, None,2016-10-02 23:00:00, None,40
None, None, None, None,6.4, 22.0, None, None,1190.0, None, None,2016-10-03 00:00:00, None,40
None, None, None, None,4.1, 22.0, None, None,1190.0, None, None,2016-10-03 01:00:00, None,40
None, None, None, None,2.4, 22.0, None, None,1190.0, None, None,2016-10-03 02:00:00, None,40
None, None, None, None,1.6, 22.0, None, None,1189.0, None, None,2016-10-03 03:00:00, None,40
None, None, None, None,1.5, None, None, None,1188.0, None, None,2016-10-03 04:00:00, None,40
None, None, None, None,1.0, None, None, None,1188.0, None, None,2016-10-03 05:00:00, None,40
None, None, None, None,0.7, 23.0, None, None,1187.0, None, None,2016-10-03 06:00:00, None,40
None, None, None, None,0.6, None, None, None,1187.0, None, None,2016-10-03 07:00:00, None,40
None, None, None, None,0.9, None, None, None,1187.0, None, None,2016-10-03 08:00:00, None,40
None, None, None, None,0.4, None, None, None,1187.0, None, None,2016-10-03 09:00:00, None,40
None, None, None, None,-0.3, 7.0, None, None,1186.0, None, None,2016-10-03 10:00:00, None,40
None, None, None, None,-0.7, None, None, None,1186.0, None, None,2016-10-03 11:00:00, None,40
None, None, None, None,-0.9, 23.0, None, None,1186.0, None, None,2016-10-03 12:00:00, None,40
None, None, None, None,0.7, 22.0, None, None,1185.0, None, None,2016-10-03 13:00:00, None,40
None, None, None, None,0.3, 23.0, None, None,1186.0, None, None,2016-10-03 14:00:00, None,40
None, None, None, None,0.3, 23.0, None, None,1185.0, None, None,2016-10-03 15:00:00, None,40
None, None, None, None,2.6, 23.0, None, None,1185.0, None, None,2016-10-03 16:00:00, None,40
None, None, None, None,4.6, 22.0, None, None,1185.0, None, None,2016-10-03 17:00:00, None,40
None, None, None, None,3.8, 23.0, None, None,1186.0, None, None,2016-10-03 18:00:00, None,40
None, None, None, None,3.7, 22.0, None, None,1186.0, None, None,2016-10-03 19:00:00, None,40
None, None, None, None,3.8, 22.0, None, None,1186.0, None, None,2016-10-03 20:00:00, None,40
None, None, None, None,3.6, 22.0, None, None,1187.0, None, None,2016-10-03 21:00:00, None,40
None, None, None, None,4.5, 22.0, None, None,1187.0, None, None,2016-10-03 22:00:00, None,40
None, None, None, None,4.5, 23.0, None, None,1187.0, None, None,2016-10-03 23:00:00, None,40
None, None, None, None,3.0, 23.0, None, None,1187.0, None, None,2016-10-04 00:00:00, None,40
None, None, None, None,2.5, 23.0, None, None,1188.0, None, None,2016-10-04 01:00:00, None,40
None, None, None, None,2.1, 23.0, None, None,1187.0, None, None,2016-10-04 02:00:00, None,40
None, None, None, None,2.6, 22.0, None, None,1187.0, None, None,2016-10-04 03:00:00, None,40
None, None, None, None,2.0, 23.0, None, None,1187.0, None, None,2016-10-04 04:00:00, None,40
None, None, None, None,1.6, 23.0, None, None,1187.0, None, None,2016-10-04 05:00:00, None,40
None, None, None, None,0.8, None, None, None,1188.0, None, None,2016-10-04 06:00:00, None,40
None, None, None, None,1.1, None, None, None,1188.0, None, None,2016-10-04 07:00:00, None,40
None, None, None, None,0.9, 23.0, None, None,1187.0, None, None,2016-10-04 08:00:00, None,40
None, None, None, None,0.9, 23.0, None, None,1187.0, None, None,2016-10-04 09:00:00, None,40
None, None, None, None,0.8, 23.0, None, None,1187.0, None, None,2016-10-04 10:00:00, None,40
None, None, None, None,0.7, 23.0, None, None,1187.0, None, None,2016-10-04 11:00:00, None,40
None, None, None, None,0.6, 8.0, None, None,1187.0, None, None,2016-10-04 12:00:00, None,40
None, None, None, None,0.4, None, None, None,1187.0, None, None,2016-10-04 13:00:00, None,40
None, None, None, None,0.5, None, None, None,1187.0, None, None,2016-10-04 14:00:00, None,40
None, None, None, None,0.7, None, None, None,1187.0, None, None,2016-10-04 15:00:00, None,40
None, None, None, None,1.9, 21.0, None, None,1186.0, None, None,2016-10-04 16:00:00, None,40
None, None, None, None,2.3, 23.0, None, None,1186.0, None, None,2016-10-04 17:00:00, None,40
None, None, None, None,2.8, 22.0, None, None,1186.0, None, None,2016-10-04 18:00:00, None,40
None, None, None, None,4.0, 22.0, None, None,1186.0, None, None,2016-10-04 19:00:00, None,40
None, None, None, None,3.7, 22.0, None, None,1186.0, None, None,2016-10-04 20:00:00, None,40
None, None, None, None,4.3, 22.0, None, None,1186.0, None, None,2016-10-04 21:00:00, None,40
None, None, None, None,4.4, None, None, None,1187.0, None, None,2016-10-04 22:00:00, None,40
None, None, None, None,2.4, 22.0, None, None,1188.0, None, None,2016-10-04 23:00:00, None,40
None, None, None, None,3.1, None, None, None,1189.0, None, None,2016-10-05 00:00:00, None,40
None, None, None, None,2.6, None, None, None,1189.0, None, None,2016-10-05 01:00:00, None,40
None, None, None, None,1.7, 7.0, None, None,1189.0, None, None,2016-10-05 02:00:00, None,40
None, None, None, None,1.4, 8.0, None, None,1189.0, None, None,2016-10-05 03:00:00, None,40
None, None, None, None,0.9, 7.0, None, None,1188.0, None, None,2016-10-05 04:00:00, None,40
None, None, None, None,1.0, 7.0, None, None,1188.0, None, None,2016-10-05 05:00:00, None,40
None, None, None, None,0.5, 7.0, None, None,1188.0, None, None,2016-10-05 06:00:00, None,40
None, None, None, None,0.2, 7.0, None, None,1188.0, None, None,2016-10-05 07:00:00, None,40
None, None, None, None,-0.1, None, None, None,1187.0, None, None,2016-10-05 08:00:00, None,40
None, None, None, None,-0.3, None, None, None,1187.0, None, None,2016-10-05 09:00:00, None,40
None, None, None, None,-0.3, 12.0, None, None,1187.0, None, None,2016-10-05 10:00:00, None,40
None, None, None, None,0.0, 11.0, None, None,1187.0, None, None,2016-10-05 11:00:00, None,40
None, None, None, None,-0.3, 11.0, None, None,1187.0, None, None,2016-10-05 12:00:00, None,40
None, None, None, None,-0.5, 11.0, None, None,1186.0, None, None,2016-10-05 13:00:00, None,40
None, None, None, None,-0.5, 10.0, None, None,1186.0, None, None,2016-10-05 14:00:00, None,40
None, None, None, None,-0.8, None, None, None,1186.0, None, None,2016-10-05 15:00:00, None,40
None, None, None, None,3.2, None, None, None,1184.0, None, None,2016-10-05 16:00:00, None,40
None, None, None, None,4.3, 8.0, None, None,1185.0, None, None,2016-10-05 17:00:00, None,40
None, None, None, None,5.6, 18.0, None, None,1185.0, None, None,2016-10-05 18:00:00, None,40
None, None, None, None,5.2, 22.0, None, None,1186.0, None, None,2016-10-05 19:00:00, None,40
None, None, None, None,6.2, 7.0, None, None,1186.0, None, None,2016-10-05 20:00:00, None,40
None, None, None, None,7.3, 22.0, None, None,1186.0, None, None,2016-10-05 21:00:00, None,40
None, None, None, None,6.3, 23.0, None, None,1187.0, None, None,2016-10-05 22:00:00, None,40
None, None, None, None,5.5, 22.0, None, None,1188.0, None, None,2016-10-05 23:00:00, None,40
None, None, None, None,5.0, 23.0, None, None,1188.0, None, None,2016-10-06 00:00:00, None,40
None, None, None, None,4.5, None, None, None,1188.0, None, None,2016-10-06 01:00:00, None,40
None, None, None, None,3.1, 10.0, None, None,1188.0, None, None,2016-10-06 02:00:00, None,40
None, None, None, None,2.7, None, None, None,1188.0, None, None,2016-10-06 03:00:00, None,40
None, None, None, None,1.9, None, None, None,1188.0, None, None,2016-10-06 04:00:00, None,40
None, None, None, None,2.8, None, None, None,1187.0, None, None,2016-10-06 05:00:00, None,40
None, None, None, None,2.1, 9.0, None, None,1187.0, None, None,2016-10-06 06:00:00, None,40
None, None, None, None,2.3, None, None, None,1187.0, None, None,2016-10-06 07:00:00, None,40
None, None, None, None,2.3, 9.0, None, None,1187.0, None, None,2016-10-06 08:00:00, None,40
None, None, None, None,2.3, 9.0, None, None,1187.0, None, None,2016-10-06 09:00:00, None,40
None, None, None, None,2.1, None, None, None,1187.0, None, None,2016-10-06 10:00:00, None,40
None, None, None, None,1.8, 9.0, None, None,1187.0, None, None,2016-10-06 11:00:00, None,40
None, None, None, None,1.9, None, None, None,1186.0, None, None,2016-10-06 12:00:00, None,40
None, None, None, None,1.3, 7.0, None, None,1187.0, None, None,2016-10-06 13:00:00, None,40
None, None, None, None,0.9, None, None, None,1186.0, None, None,2016-10-06 14:00:00, None,40
None, None, None, None,1.7, None, None, None,1186.0, None, None,2016-10-06 15:00:00, None,40
None, None, None, None,2.0, 23.0, None, None,1186.0, None, None,2016-10-06 16:00:00, None,40
None, None, None, None,2.3, None, None, None,1186.0, None, None,2016-10-06 17:00:00, None,40
None, None, None, None,2.7, 22.0, None, None,1186.0, None, None,2016-10-06 18:00:00, None,40
None, None, None, None,3.5, 22.0, None, None,1186.0, None, None,2016-10-06 19:00:00, None,40
None, None, None, None,3.3, None, None, None,1186.0, None, None,2016-10-06 20:00:00, None,40
None, None, None, None,3.9, 21.0, None, None,1186.0, None, None,2016-10-06 21:00:00, None,40
None, None, None, None,3.4, 9.0, None, None,1186.0, None, None,2016-10-06 22:00:00, None,40
None, None, None, None,2.6, None, None, None,1187.0, None, None,2016-10-06 23:00:00, None,40
