RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.38, None, None, None, 0.361,321.9, None, None, None, None, None, None, None, None, None, None, None, None,3.653, None, None, None, None,20.35, None, None, None, None,2018-09-04 04:00:00,36
63.59, None, None, None, 0.752,330.4, None, None, None, None, None, None, None, None, None, None, None, None,3.008, None, None, None, None,32.31, None, None, None, None,2018-09-04 05:00:00,36
74.51, None, None, None, 0.391,14.77, None, None, None, None, None, None, None, None, None, None, None, None,3.014, None, None, None, None,26.74, None, None, None, None,2018-09-04 06:00:00,36
73.97, None, None, None, 0.324,29.21, None, None, None, None, None, None, None, None, None, None, None, None,2.584, None, None, None, None,10.54, None, None, None, None,2018-09-04 07:00:00,36
70.39, None, None, None, 0.601,31.51, None, None, None, None, None, None, None, None, None, None, None, None,2.745, None, None, None, None,30.6, None, None, None, None,2018-09-04 08:00:00,36
69.05, None, None, None, 0.552,49.19, None, None, None, None, None, None, None, None, None, None, None, None,4.023, None, None, None, None,45.97, None, None, None, None,2018-09-04 09:00:00,36
57.73, None, None, None, 1.233,159.9, None, None, None, None, None, None, None, None, None, None, None, None,6.453, None, None, None, None,70.48, None, None, None, None,2018-09-04 10:00:00,36
51.07, None, None, None, 3.394,94.6, None, None, None, None, None, None, None, None, None, None, None, None,7.759, None, None, None, None,38.75, None, None, None, None,2018-09-04 11:00:00,36
47.39, None, None, None, 4.168,91.7, None, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,39.06, None, None, None, None,2018-09-04 12:00:00,36
44.66, None, None, None, 4.145,92.9, None, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,39.59, None, None, None, None,2018-09-04 13:00:00,36
44.58, None, None, None, 3.259,77.73, None, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,47.62, None, None, None, None,2018-09-04 14:00:00,36
43.11, None, None, None, 4.122,104.9, None, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,51.35, None, None, None, None,2018-09-04 15:00:00,36
41.07, None, None, None, 3.444,80.9, None, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,53.18, None, None, None, None,2018-09-04 16:00:00,36
39.97, None, None, None, 3.45,170.6, None, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,71.7, None, None, None, None,2018-09-04 17:00:00,36
38.48, None, None, None, 2.713,47.85, None, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,56.23, None, None, None, None,2018-09-04 18:00:00,36
39.13, None, None, None, 2.434,46.28, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,74.49, None, None, None, None,2018-09-04 19:00:00,36
41.02, None, None, None, 1.882,248.8, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,41.1, None, None, None, None,2018-09-04 20:00:00,36
45.66, None, None, None, 0.588,338.5, None, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,25.31, None, None, None, None,2018-09-04 21:00:00,36
44.54, None, None, None, 0.274,329.2, None, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,52.44, None, None, None, None,2018-09-04 22:00:00,36
37.0, None, None, None, 0.46,330.1, None, None, None, None, None, None, None, None, None, None, None, None,7.586, None, None, None, None,24.49, None, None, None, None,2018-09-04 23:00:00,36
45.15, None, None, None, 1.46,303.1, None, None, None, None, None, None, None, None, None, None, None, None,7.332, None, None, None, None,17.82, None, None, None, None,2018-09-05 00:00:00,36
45.68, None, None, None, 0.322,354.7, None, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,24.15, None, None, None, None,2018-09-05 01:00:00,36
43.73, None, None, None, 0.55,14.48, None, None, None, None, None, None, None, None, None, None, None, None,7.391, None, None, None, None,8.59, None, None, None, None,2018-09-05 02:00:00,36
43.76, None, None, None, 0.495,15.27, None, None, None, None, None, None, None, None, None, None, None, None,7.256, None, None, None, None,3.906, None, None, None, None,2018-09-05 03:00:00,36
42.6, None, None, None, 0.456,15.38, None, None, None, None, None, None, None, None, None, None, None, None,7.211, None, None, None, None,9.78, None, None, None, None,2018-09-05 04:00:00,36
41.76, None, None, None, 0.703,21.04, None, None, None, None, None, None, None, None, None, None, None, None,7.326, None, None, None, None,1.769, None, None, None, None,2018-09-05 05:00:00,36
38.61, None, None, None, 0.451,13.28, None, None, None, None, None, None, None, None, None, None, None, None,7.169, None, None, None, None,7.63, None, None, None, None,2018-09-05 06:00:00,36
40.37, None, None, None, 0.599,19.05, None, None, None, None, None, None, None, None, None, None, None, None,7.265, None, None, None, None,8.93, None, None, None, None,2018-09-05 07:00:00,36
40.27, None, None, None, 0.658,14.78, None, None, None, None, None, None, None, None, None, None, None, None,7.431, None, None, None, None,2.177, None, None, None, None,2018-09-05 08:00:00,36
42.72, None, None, None, 0.536,16.8, None, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,12.41, None, None, None, None,2018-09-05 09:00:00,36
39.83, None, None, None, 0.884,123.2, None, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,60.89, None, None, None, None,2018-09-05 10:00:00,36
35.36, None, None, None, 3.053,130.4, None, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,28.89, None, None, None, None,2018-09-05 11:00:00,36
33.9, None, None, None, 4.178,140.7, None, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,39.72, None, None, None, None,2018-09-05 12:00:00,36
31.36, None, None, None, 5.042,138.7, None, None, None, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None,28.07, None, None, None, None,2018-09-05 13:00:00,36
31.26, None, None, None, 5.095,137.5, None, None, None, None, None, None, None, None, None, None, None, None,15.58, None, None, None, None,32.49, None, None, None, None,2018-09-05 14:00:00,36
28.19, None, None, None, 5.566,139.5, None, None, None, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None,29.16, None, None, None, None,2018-09-05 15:00:00,36
27.93, None, None, None, 6.139,137.6, None, None, None, None, None, None, None, None, None, None, None, None,16.36, None, None, None, None,25.56, None, None, None, None,2018-09-05 16:00:00,36
23.92, None, None, None, 5.471,137.5, None, None, None, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None,28.7, None, None, None, None,2018-09-05 17:00:00,36
21.79, None, None, None, 4.974,139.0, None, None, None, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None,33.28, None, None, None, None,2018-09-05 18:00:00,36
29.35, None, None, None, 3.459,133.7, None, None, None, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None,45.36, None, None, None, None,2018-09-05 19:00:00,36
26.71, None, None, None, 1.056,229.7, None, None, None, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None,53.86, None, None, None, None,2018-09-05 20:00:00,36
27.26, None, None, None, 0.215,350.4, None, None, None, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None,35.62, None, None, None, None,2018-09-05 21:00:00,36
24.2, None, None, None, 0.382,7.893, None, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None,10.16, None, None, None, None,2018-09-05 22:00:00,36
22.77, None, None, None, 0.355,6.829, None, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None,10.42, None, None, None, None,2018-09-05 23:00:00,36
22.71, None, None, None, 0.549,14.44, None, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,1.67, None, None, None, None,2018-09-06 00:00:00,36
25.0, None, None, None, 0.494,14.23, None, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,9.04, None, None, None, None,2018-09-06 01:00:00,36
28.4, None, None, None, 0.561,20.95, None, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,9.25, None, None, None, None,2018-09-06 02:00:00,36
28.47, None, None, None, 0.457,11.5, None, None, None, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None,11.32, None, None, None, None,2018-09-06 03:00:00,36
30.32, None, None, None, 0.538,16.92, None, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,8.54, None, None, None, None,2018-09-06 04:00:00,36
30.09, None, None, None, 0.534,9.58, None, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,25.88, None, None, None, None,2018-09-06 05:00:00,36
30.03, None, None, None, 0.585,12.59, None, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,5.275, None, None, None, None,2018-09-06 06:00:00,36
29.2, None, None, None, 0.436,20.89, None, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,11.15, None, None, None, None,2018-09-06 07:00:00,36
29.37, None, None, None, 0.319,11.2, None, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,11.17, None, None, None, None,2018-09-06 08:00:00,36
30.56, None, None, None, 0.252,21.77, None, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,13.63, None, None, None, None,2018-09-06 09:00:00,36
31.13, None, None, None, 0.486,243.4, None, None, None, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None,69.16, None, None, None, None,2018-09-06 10:00:00,36
28.83, None, None, None, 2.2,216.0, None, None, None, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None,36.37, None, None, None, None,2018-09-06 11:00:00,36
26.33, None, None, None, 3.823,136.5, None, None, None, None, None, None, None, None, None, None, None, None,17.19, None, None, None, None,31.35, None, None, None, None,2018-09-06 12:00:00,36
23.08, None, None, None, 6.095,133.8, None, None, None, None, None, None, None, None, None, None, None, None,18.94, None, None, None, None,30.57, None, None, None, None,2018-09-06 13:00:00,36
23.95, None, None, None, 6.121,134.4, None, None, None, None, None, None, None, None, None, None, None, None,19.84, None, None, None, None,31.32, None, None, None, None,2018-09-06 14:00:00,36
24.25, None, None, None, 6.212,133.7, None, None, None, None, None, None, None, None, None, None, None, None,19.77, None, None, None, None,26.51, None, None, None, None,2018-09-06 15:00:00,36
23.48, None, None, None, 6.152,136.1, None, None, None, None, None, None, None, None, None, None, None, None,19.68, None, None, None, None,29.48, None, None, None, None,2018-09-06 16:00:00,36
25.06, None, None, None, 5.918,136.3, None, None, None, None, None, None, None, None, None, None, None, None,19.15, None, None, None, None,26.79, None, None, None, None,2018-09-06 17:00:00,36
25.96, None, None, None, 5.017,193.4, None, None, None, None, None, None, None, None, None, None, None, None,18.96, None, None, None, None,39.8, None, None, None, None,2018-09-06 18:00:00,36
25.33, None, None, None, 4.27,147.7, None, None, None, None, None, None, None, None, None, None, None, None,17.93, None, None, None, None,40.15, None, None, None, None,2018-09-06 19:00:00,36
29.29, None, None, None, 3.828,112.8, None, None, None, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None,51.65, None, None, None, None,2018-09-06 20:00:00,36
31.45, None, None, None, 0.659,324.4, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None,64.84, None, None, None, None,2018-09-06 21:00:00,36
37.27, None, None, None, 2.086,358.9, None, None, None, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None,43.36, None, None, None, None,2018-09-06 22:00:00,36
41.32, None, None, None, 2.266,350.6, None, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,44.75, None, None, None, None,2018-09-06 23:00:00,36
42.4, None, None, None, 2.183,309.3, None, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,49.94, None, None, None, None,2018-09-07 00:00:00,36
47.23, None, None, None, 5.548,281.0, None, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,19.61, None, None, None, None,2018-09-07 01:00:00,36
46.08, None, None, None, 9.42,274.1, None, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,10.66, None, None, None, None,2018-09-07 02:00:00,36
48.33, None, None, None, 10.07,271.9, None, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,12.95, None, None, None, None,2018-09-07 03:00:00,36
52.51, None, None, None, 12.62,257.5, None, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,10.07, None, None, None, None,2018-09-07 04:00:00,36
49.51, None, None, None, 14.16,270.4, None, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,10.83, None, None, None, None,2018-09-07 05:00:00,36
50.24, None, None, None, 15.11,270.5, None, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,9.17, None, None, None, None,2018-09-07 06:00:00,36
46.8, None, None, None, 9.3,276.3, None, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,13.47, None, None, None, None,2018-09-07 07:00:00,36
40.83, None, None, None, 3.453,303.4, None, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,55.04, None, None, None, None,2018-09-07 08:00:00,36
33.89, None, None, None, 0.638,19.12, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,44.71, None, None, None, None,2018-09-07 09:00:00,36
32.79, None, None, None, 6.138,245.8, None, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,51.47, None, None, None, None,2018-09-07 10:00:00,36
35.48, None, None, None, 4.612,219.3, None, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None,45.57, None, None, None, None,2018-09-07 11:00:00,36
33.73, None, None, None, 4.195,166.9, None, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None,49.32, None, None, None, None,2018-09-07 12:00:00,36
33.12, None, None, None, 5.384,152.6, None, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None,41.55, None, None, None, None,2018-09-07 13:00:00,36
31.66, None, None, None, 5.419,154.9, None, None, None, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None,42.64, None, None, None, None,2018-09-07 14:00:00,36
31.49, None, None, None, 5.976,135.6, None, None, None, None, None, None, None, None, None, None, None, None,18.32, None, None, None, None,37.74, None, None, None, None,2018-09-07 15:00:00,36
31.97, None, None, None, 5.26,147.4, None, None, None, None, None, None, None, None, None, None, None, None,17.97, None, None, None, None,41.87, None, None, None, None,2018-09-07 16:00:00,36
52.05, None, None, None, 5.522,154.6, None, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,46.73, None, None, None, None,2018-09-07 17:00:00,36
81.5, None, None, None, 4.965,334.0, None, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,63.34, None, None, None, None,2018-09-07 18:00:00,36
76.17, None, None, None, 0.756,14.24, None, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,57.68, None, None, None, None,2018-09-07 19:00:00,36
62.98, None, None, None, 1.641,355.5, None, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,44.18, None, None, None, None,2018-09-07 20:00:00,36
84.6, None, None, None, 7.999,288.7, None, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,53.03, None, None, None, None,2018-09-07 21:00:00,36
77.61, None, None, None, 7.604,275.8, None, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,39.06, None, None, None, None,2018-09-07 22:00:00,36
81.6, None, None, None, 1.197,346.2, None, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,62.64, None, None, None, None,2018-09-07 23:00:00,36
70.84, None, None, None, 2.046,302.6, None, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,60.58, None, None, None, None,2018-09-08 00:00:00,36
75.68, None, None, None, 12.16,276.7, None, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,17.71, None, None, None, None,2018-09-08 01:00:00,36
78.61, None, None, None, 8.34,277.2, None, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,32.25, None, None, None, None,2018-09-08 02:00:00,36
78.01, None, None, None, 12.71,262.8, None, None, None, None, None, None, None, None, None, None, None, None,6.628, None, None, None, None,20.21, None, None, None, None,2018-09-08 03:00:00,36
81.7, None, None, None, 20.68,254.3, None, None, None, None, None, None, None, None, None, None, None, None,5.888, None, None, None, None,16.48, None, None, None, None,2018-09-08 04:00:00,36
84.3, None, None, None, 4.388,293.0, None, None, None, None, None, None, None, None, None, None, None, None,5.335, None, None, None, None,43.08, None, None, None, None,2018-09-08 05:00:00,36
81.4, None, None, None, 10.62,261.4, None, None, None, None, None, None, None, None, None, None, None, None,5.495, None, None, None, None,24.45, None, None, None, None,2018-09-08 06:00:00,36
79.1, None, None, None, 8.56,272.8, None, None, None, None, None, None, None, None, None, None, None, None,5.725, None, None, None, None,59.27, None, None, None, None,2018-09-08 07:00:00,36
79.77, None, None, None, 2.514,26.64, None, None, None, None, None, None, None, None, None, None, None, None,6.008, None, None, None, None,27.28, None, None, None, None,2018-09-08 08:00:00,36
67.19, None, None, None, 7.639,285.0, None, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,36.28, None, None, None, None,2018-09-08 11:00:00,36
61.21, None, None, None, 8.33,274.3, None, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,40.42, None, None, None, None,2018-09-08 12:00:00,36
58.95, None, None, None, 5.103,283.0, None, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None,43.09, None, None, None, None,2018-09-08 13:00:00,36
62.86, None, None, None, 6.161,247.0, None, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,28.91, None, None, None, None,2018-09-08 14:00:00,36
58.45, None, None, None, 7.644,258.1, None, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,34.84, None, None, None, None,2018-09-08 15:00:00,36
57.61, None, None, None, 9.15,274.5, None, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,26.9, None, None, None, None,2018-09-08 16:00:00,36
61.01, None, None, None, 10.53,271.1, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,19.5, None, None, None, None,2018-09-08 17:00:00,36
62.41, None, None, None, 9.05,271.9, None, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,22.08, None, None, None, None,2018-09-08 18:00:00,36
65.05, None, None, None, 8.99,270.9, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,25.02, None, None, None, None,2018-09-08 19:00:00,36
69.61, None, None, None, 11.38,264.4, None, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,20.2, None, None, None, None,2018-09-08 20:00:00,36
76.39, None, None, None, 8.32,274.5, None, None, None, None, None, None, None, None, None, None, None, None,7.569, None, None, None, None,16.5, None, None, None, None,2018-09-08 21:00:00,36
78.97, None, None, None, 11.0,261.6, None, None, None, None, None, None, None, None, None, None, None, None,6.524, None, None, None, None,16.63, None, None, None, None,2018-09-08 22:00:00,36
80.5, None, None, None, 11.91,275.0, None, None, None, None, None, None, None, None, None, None, None, None,6.142, None, None, None, None,14.32, None, None, None, None,2018-09-08 23:00:00,36
76.39, None, None, None, 10.57,274.1, None, None, None, None, None, None, None, None, None, None, None, None,6.315, None, None, None, None,17.36, None, None, None, None,2018-09-09 00:00:00,36
81.1, None, None, None, 13.73,266.4, None, None, None, None, None, None, None, None, None, None, None, None,6.006, None, None, None, None,14.99, None, None, None, None,2018-09-09 01:00:00,36
80.8, None, None, None, 14.66,269.4, None, None, None, None, None, None, None, None, None, None, None, None,5.797, None, None, None, None,13.16, None, None, None, None,2018-09-09 02:00:00,36
79.97, None, None, None, 14.55,268.9, None, None, None, None, None, None, None, None, None, None, None, None,5.71, None, None, None, None,11.82, None, None, None, None,2018-09-09 03:00:00,36
79.14, None, None, None, 4.358,329.3, None, None, None, None, None, None, None, None, None, None, None, None,5.973, None, None, None, None,72.58, None, None, None, None,2018-09-09 04:00:00,36
79.17, None, None, None, 1.522,23.71, None, None, None, None, None, None, None, None, None, None, None, None,5.538, None, None, None, None,56.34, None, None, None, None,2018-09-09 05:00:00,36
77.04, None, None, None, 6.571,286.0, None, None, None, None, None, None, None, None, None, None, None, None,5.577, None, None, None, None,27.14, None, None, None, None,2018-09-09 06:00:00,36
75.15, None, None, None, 2.18,357.0, None, None, None, None, None, None, None, None, None, None, None, None,5.673, None, None, None, None,52.06, None, None, None, None,2018-09-09 07:00:00,36
74.98, None, None, None, 4.201,301.9, None, None, None, None, None, None, None, None, None, None, None, None,5.637, None, None, None, None,44.96, None, None, None, None,2018-09-09 08:00:00,36
73.63, None, None, None, 5.427,289.2, None, None, None, None, None, None, None, None, None, None, None, None,6.083, None, None, None, None,35.29, None, None, None, None,2018-09-09 09:00:00,36
65.17, None, None, None, 8.64,262.9, None, None, None, None, None, None, None, None, None, None, None, None,7.999, None, None, None, None,24.0, None, None, None, None,2018-09-09 10:00:00,36
62.76, None, None, None, 4.159,151.1, None, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,42.84, None, None, None, None,2018-09-09 11:00:00,36
58.66, None, None, None, 5.256,116.3, None, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,38.28, None, None, None, None,2018-09-09 12:00:00,36
53.29, None, None, None, 5.99,124.7, None, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,39.84, None, None, None, None,2018-09-09 13:00:00,36
57.37, None, None, None, 7.703,144.2, None, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None,50.94, None, None, None, None,2018-09-09 14:00:00,36
56.68, None, None, None, 7.374,172.8, None, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,48.06, None, None, None, None,2018-09-09 15:00:00,36
54.66, None, None, None, 8.47,126.3, None, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,34.36, None, None, None, None,2018-09-09 16:00:00,36
55.9, None, None, None, 7.117,136.9, None, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,44.23, None, None, None, None,2018-09-09 17:00:00,36
