pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.23, 70.87, None, None,66.24, 2.005,281.3, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-09-03 00:00:00, None, None, None,36
None, 14.27, 74.62, None, None,56.05, 1.348,313.7, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-09-03 01:00:00, None, None, None,36
None, 13.71, 77.91, None, None,48.95, 0.81,343.9, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-09-03 02:00:00, None, None, None,36
None, 13.23, 80.0, None, None,17.88, 1.004,327.0, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-09-03 03:00:00, None, None, None,36
None, 13.76, 77.78, None, None,17.0, 1.474,299.6, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-09-03 04:00:00, None, None, None,36
None, 13.9, 78.5, None, None,28.07, 1.667,269.3, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-09-03 05:00:00, None, None, None,36
None, 13.77, 79.03, None, None,39.49, 0.636,304.0, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-09-03 06:00:00, None, None, None,36
None, 13.51, 79.06, None, None,48.56, 0.773,9.49, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-09-03 07:00:00, None, None, None,36
None, 13.15, 80.4, None, None,48.71, 1.891,28.19, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-09-03 08:00:00, None, None, None,36
None, 14.47, 73.93, None, None,25.48, 3.33,43.05, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-09-03 09:00:00, None, None, None,36
None, 14.9, 72.25, None, None,42.4, 3.76,70.68, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-09-03 10:00:00, None, None, None,36
None, 15.48, 53.7, None, None,52.15, 5.21,143.6, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-09-03 11:00:00, None, None, None,36
None, 16.04, 57.89, None, None,42.6, 5.279,57.39, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-09-03 12:00:00, None, None, None,36
None, 15.51, 54.51, None, None,28.87, 7.173,45.1, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-09-03 13:00:00, None, None, None,36
None, 16.68, 47.5, None, None,22.56, 8.01,47.77, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-09-03 14:00:00, None, None, None,36
None, 17.25, 44.24, None, None,25.12, 9.43,46.56, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-09-03 15:00:00, None, None, None,36
None, 17.66, 43.4, None, None,26.69, 8.27,46.84, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-09-03 16:00:00, None, None, None,36
None, 17.72, 46.99, None, None,24.82, 7.889,47.29, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-09-03 17:00:00, None, None, None,36
None, 18.48, 43.62, None, None,26.99, 6.591,50.32, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-09-03 18:00:00, None, None, None,36
None, 17.81, 43.3, None, None,23.83, 5.615,49.43, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-09-03 19:00:00, None, None, None,36
None, 16.8, 46.55, None, None,22.85, 3.88,38.42, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-09-03 20:00:00, None, None, None,36
None, 15.16, 53.15, None, None,17.54, 1.732,7.108, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-09-03 21:00:00, None, None, None,36
None, 14.52, 60.07, None, None,15.02, 1.292,330.7, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-09-03 22:00:00, None, None, None,36
None, 14.46, 61.64, None, None,15.73, 1.403,322.7, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-09-03 23:00:00, None, None, None,36
None, 14.21, 61.87, None, None,16.57, 1.646,336.3, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-09-04 00:00:00, None, None, None,36
None, 13.41, 63.84, None, None,28.75, 0.819,338.6, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-09-04 01:00:00, None, None, None,36
