RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 1.805,56.08, None, None, 13.0,967.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,60.79, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
100.4, None, None, None, 2.121,184.3, None, None, 13.0,967.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,74.64, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
101.6, None, None, None, 1.255,80.3, None, None, 13.0,968.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,57.73, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
101.5, None, None, None, 0.626,317.9, None, None, 13.0,968.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,67.05, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
101.7, None, None, None, 2.106,194.0, None, None, 12.0,969.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,66.83, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
101.2, None, None, None, 1.72,182.4, None, None, 12.0,969.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,60.51, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
102.9, None, None, None, 1.069,99.9, None, None, 12.0,970.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None,72.1, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
102.5, None, None, None, 2.011,47.87, None, None, 11.0,971.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,76.13, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
103.0, None, None, None, 0.516,125.3, None, None, 10.0,972.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,45.5, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
102.8, None, None, None, 2.105,132.5, None, None, 11.0,973.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,68.15, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
