RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.97, None, None, None, 2.26,114.7, None, None,11.0, 985.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,26.18, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
81.9, None, None, None, 2.148,103.4, None, None,11.0, 985.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,17.09, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
91.8, None, None, None, 2.113,97.0, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,29.13, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
92.6, None, None, None, 1.621,90.6, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,24.62, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
94.0, None, None, None, 1.985,89.5, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,21.82, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
94.7, None, None, None, 1.315,106.7, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,33.04, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
95.0, None, None, None, 0.839,113.5, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,29.17, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
95.2, None, None, None, 0.547,130.7, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,39.77, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
95.4, None, None, None, 0.817,106.1, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,38.15, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
95.2, None, None, None, 0.691,120.7, None, None,11.0, 989.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,54.66, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
