RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.62, None, None, None,19.71,290.1, None, None, -4.0, None, None, None, None, None, None, None, None,5.347, None, None, None, None,24.82, None, None, None, None,2018-09-03 00:00:00, None,36
50.82, None, None, None,16.78,292.1, None, None, -5.0, None, None, None, None, None, None, None, None,3.914, None, None, None, None,25.5, None, None, None, None,2018-09-03 01:00:00, None,36
51.09, None, None, None,10.15,294.6, None, None, -6.0, None, None, None, None, None, None, None, None,2.809, None, None, None, None,23.3, None, None, None, None,2018-09-03 02:00:00, None,36
51.7, None, None, None,13.35,292.8, None, None, -7.0, None, None, None, None, None, None, None, None,2.143, None, None, None, None,23.29, None, None, None, None,2018-09-03 03:00:00, None,36
51.37, None, None, None,16.45,290.3, None, None, -7.0, None, None, None, None, None, None, None, None,2.342, None, None, None, None,23.66, None, None, None, None,2018-09-03 04:00:00, None,36
51.37, None, None, None,8.52,298.9, None, None, -7.0, None, None, None, None, None, None, None, None,2.107, None, None, None, None,16.69, None, None, None, None,2018-09-03 05:00:00, None,36
51.31, None, None, None,4.49,298.9, None, None, -7.0, None, None, None, None, None, None, None, None,1.538, None, None, None, None,7.59, None, None, None, None,2018-09-03 06:00:00, None,36
51.51, None, None, None,13.22,299.9, None, None, -7.0, None, None, None, None, None, None, None, None,1.922, None, None, None, None,10.63, None, None, None, None,2018-09-03 07:00:00, None,36
51.78, None, None, None,13.05,298.5, None, None, -7.0, None, None, None, None, None, None, None, None,1.826, None, None, None, None,10.18, None, None, None, None,2018-09-03 08:00:00, None,36
51.64, None, None, None,6.516,287.2, None, None, -8.0, None, None, None, None, None, None, None, None,0.664, None, None, None, None,21.53, None, None, None, None,2018-09-03 09:00:00, None,36
51.91, None, None, None,5.078,255.8, None, None, -9.0, None, None, None, None, None, None, None, None,0.096, None, None, None, None,36.58, None, None, None, None,2018-09-03 10:00:00, None,36
51.51, None, None, None,15.82,299.2, None, None, -8.0, None, None, None, None, None, None, None, None,0.433, None, None, None, None,13.27, None, None, None, None,2018-09-03 11:00:00, None,36
52.09, None, None, None,5.014,284.0, None, None, -8.0, None, None, None, None, None, None, None, None,0.786, None, None, None, None,30.74, None, None, None, None,2018-09-03 12:00:00, None,36
51.82, None, None, None,7.2,248.6, None, None, -7.0, None, None, None, None, None, None, None, None,1.356, None, None, None, None,18.94, None, None, None, None,2018-09-03 13:00:00, None,36
51.08, None, None, None,5.86,263.4, None, None, -7.0, None, None, None, None, None, None, None, None,2.461, None, None, None, None,10.4, None, None, None, None,2018-09-03 14:00:00, None,36
51.95, None, None, None,7.71,296.0, None, None, -6.0, None, None, None, None, None, None, None, None,3.264, None, None, None, None,11.75, None, None, None, None,2018-09-03 15:00:00, None,36
51.54, None, None, None,5.162,286.5, None, None, -5.0, None, None, None, None, None, None, None, None,4.225, None, None, None, None,13.66, None, None, None, None,2018-09-03 16:00:00, None,36
51.88, None, None, None,4.369,263.9, None, None, -5.0, None, None, None, None, None, None, None, None,3.84, None, None, None, None,26.56, None, None, None, None,2018-09-03 17:00:00, None,36
51.67, None, None, None,4.975,290.6, None, None, -5.0, None, None, None, None, None, None, None, None,4.452, None, None, None, None,17.0, None, None, None, None,2018-09-03 18:00:00, None,36
51.81, None, None, None,2.333,277.3, None, None, -5.0, None, None, None, None, None, None, None, None,3.744, None, None, None, None,21.86, None, None, None, None,2018-09-03 19:00:00, None,36
51.75, None, None, None,1.626,231.4, None, None, -7.0, None, None, None, None, None, None, None, None,2.308, None, None, None, None,29.84, None, None, None, None,2018-09-03 20:00:00, None,36
52.43, None, None, None,9.16,233.2, None, None, -7.0, None, None, None, None, None, None, None, None,1.608, None, None, None, None,10.21, None, None, None, None,2018-09-03 21:00:00, None,36
52.45, None, None, None,7.13,224.4, None, None, -7.0, None, None, None, None, None, None, None, None,1.488, None, None, None, None,11.76, None, None, None, None,2018-09-03 22:00:00, None,36
52.45, None, None, None,5.012,208.7, None, None, -8.0, None, None, None, None, None, None, None, None,0.913, None, None, None, None,29.07, None, None, None, None,2018-09-03 23:00:00, None,36
52.38, None, None, None,3.427,193.9, None, None, -8.0, None, None, None, None, None, None, None, None,0.961, None, None, None, None,28.54, None, None, None, None,2018-09-04 00:00:00, None,36
52.59, None, None, None,4.413,194.0, None, None, -8.0, None, None, None, None, None, None, None, None,0.684, None, None, None, None,33.08, None, None, None, None,2018-09-04 01:00:00, None,36
52.26, None, None, None,2.665,186.4, None, None, -8.0, None, None, None, None, None, None, None, None,0.923, None, None, None, None,49.87, None, None, None, None,2018-09-04 02:00:00, None,36
52.46, None, None, None,1.73,187.3, None, None, -8.0, None, None, None, None, None, None, None, None,0.781, None, None, None, None,50.77, None, None, None, None,2018-09-04 03:00:00, None,36
52.33, None, None, None,2.395,209.0, None, None, -8.0, None, None, None, None, None, None, None, None,0.407, None, None, None, None,29.98, None, None, None, None,2018-09-04 04:00:00, None,36
52.33, None, None, None,1.384,154.7, None, None, -8.0, None, None, None, None, None, None, None, None,0.313, None, None, None, None,55.89, None, None, None, None,2018-09-04 05:00:00, None,36
52.4, None, None, None,1.505,179.6, None, None, -8.0, None, None, None, None, None, None, None, None,0.217, None, None, None, None,57.88, None, None, None, None,2018-09-04 06:00:00, None,36
52.27, None, None, None,0.279,126.7, None, None, -8.0, None, None, None, None, None, None, None, None,0.169, None, None, None, None,66.37, None, None, None, None,2018-09-04 07:00:00, None,36
51.93, None, None, None,2.07,219.5, None, None, -8.0, None, None, None, None, None, None, None, None,0.645, None, None, None, None,10.67, None, None, None, None,2018-09-04 08:00:00, None,36
51.62, None, None, None,3.107,259.8, None, None, -6.0, None, None, None, None, None, None, None, None,2.466, None, None, None, None,20.49, None, None, None, None,2018-09-04 09:00:00, None,36
50.79, None, None, None,1.737,282.8, None, None, -6.0, None, None, None, None, None, None, None, None,3.186, None, None, None, None,17.99, None, None, None, None,2018-09-04 10:00:00, None,36
51.38, None, None, None,2.38,301.3, None, None, -5.0, None, None, None, None, None, None, None, None,3.741, None, None, None, None,8.28, None, None, None, None,2018-09-04 11:00:00, None,36
