RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.076,256.7, None, None, None,980.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,20.42, None, None, None, None, None,2018-09-04 00:00:00, None,36
None, None, None, None,0.567,263.5, None, None, None,981.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,37.0, None, None, None, None, None,2018-09-04 01:00:00, None,36
None, None, None, None,0.365,71.3, None, None, None,981.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,52.35, None, None, None, None, None,2018-09-04 02:00:00, None,36
None, None, None, None,0.142,63.79, None, None, None,981.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,56.24, None, None, None, None, None,2018-09-04 03:00:00, None,36
None, None, None, None,0.138,284.3, None, None, None,981.0, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,25.18, None, None, None, None, None,2018-09-04 04:00:00, None,36
None, None, None, None,0.112,311.2, None, None, None,981.0, None, None, None, None, None, None, None, None, 6.476, None, None, None, None,23.27, None, None, None, None, None,2018-09-04 05:00:00, None,36
None, None, None, None,0.071,327.5, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.73, None, None, None, None,0.0, None, None, None, None, None,2018-09-04 06:00:00, None,36
None, None, None, None,0.038,8.71, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.148, None, None, None, None,31.5, None, None, None, None, None,2018-09-04 07:00:00, None,36
None, None, None, None,0.041,307.9, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.389, None, None, None, None,52.98, None, None, None, None, None,2018-09-04 08:00:00, None,36
None, None, None, None,0.071,300.1, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.786, None, None, None, None,0.899, None, None, None, None, None,2018-09-04 09:00:00, None,36
None, None, None, None,0.184,49.12, None, None, None,983.0, None, None, None, None, None, None, None, None, 6.17, None, None, None, None,27.51, None, None, None, None, None,2018-09-04 10:00:00, None,36
None, None, None, None,1.011,124.5, None, None, None,981.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,35.92, None, None, None, None, None,2018-09-04 11:00:00, None,36
None, None, None, None,0.906,118.7, None, None, None,981.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,40.49, None, None, None, None, None,2018-09-04 12:00:00, None,36
None, None, None, None,1.022,159.4, None, None, None,981.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,29.86, None, None, None, None, None,2018-09-04 13:00:00, None,36
None, None, None, None,1.101,170.1, None, None, None,980.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None,36.27, None, None, None, None, None,2018-09-04 14:00:00, None,36
None, None, None, None,1.491,144.6, None, None, None,980.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,45.97, None, None, None, None, None,2018-09-04 15:00:00, None,36
None, None, None, None,1.553,155.8, None, None, None,979.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None,35.23, None, None, None, None, None,2018-09-04 16:00:00, None,36
None, None, None, None,0.401,165.5, None, None, None,979.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None,37.51, None, None, None, None, None,2018-09-04 17:00:00, None,36
None, None, None, None,0.432,113.2, None, None, None,977.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None,35.05, None, None, None, None, None,2018-09-04 18:00:00, None,36
None, None, None, None,0.068,187.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,61.48, None, None, None, None, None,2018-09-04 19:00:00, None,36
None, None, None, None,0.272,253.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,10.97, None, None, None, None, None,2018-09-04 20:00:00, None,36
None, None, None, None,0.377,281.4, None, None, None,977.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None,12.1, None, None, None, None, None,2018-09-04 21:00:00, None,36
None, None, None, None,0.415,277.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,8.17, None, None, None, None, None,2018-09-04 22:00:00, None,36
None, None, None, None,0.131,254.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,30.9, None, None, None, None, None,2018-09-04 23:00:00, None,36
None, None, None, None,0.15,293.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,31.13, None, None, None, None, None,2018-09-05 00:00:00, None,36
None, None, None, None,0.075,274.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,30.56, None, None, None, None, None,2018-09-05 01:00:00, None,36
None, None, None, None,0.245,9.08, None, None, None,977.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,21.91, None, None, None, None, None,2018-09-05 02:00:00, None,36
None, None, None, None,0.058,64.02, None, None, None,977.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,46.54, None, None, None, None, None,2018-09-05 03:00:00, None,36
None, None, None, None,0.098,315.2, None, None, None,977.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,18.25, None, None, None, None, None,2018-09-05 04:00:00, None,36
None, None, None, None,0.153,337.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,12.43, None, None, None, None, None,2018-09-05 05:00:00, None,36
None, None, None, None,0.07,301.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,7.42, None, None, None, None, None,2018-09-05 06:00:00, None,36
None, None, None, None,0.085,281.9, None, None, None,979.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,18.09, None, None, None, None, None,2018-09-05 07:00:00, None,36
None, None, None, None,0.146,258.6, None, None, None,979.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,9.68, None, None, None, None, None,2018-09-05 08:00:00, None,36
None, None, None, None,0.06,251.7, None, None, None,979.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None,31.69, None, None, None, None, None,2018-09-05 09:00:00, None,36
None, None, None, None,0.183,106.0, None, None, None,979.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,58.31, None, None, None, None, None,2018-09-05 10:00:00, None,36
None, None, None, None,0.236,100.2, None, None, None,979.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,45.85, None, None, None, None, None,2018-09-05 11:00:00, None,36
None, None, None, None,0.6,113.2, None, None, None,979.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None,38.39, None, None, None, None, None,2018-09-05 12:00:00, None,36
None, None, None, None,1.016,144.9, None, None, None,979.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,28.76, None, None, None, None, None,2018-09-05 13:00:00, None,36
None, None, None, None,0.899,151.1, None, None, None,979.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,24.79, None, None, None, None, None,2018-09-05 14:00:00, None,36
None, None, None, None,0.391,133.7, None, None, None,979.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,43.39, None, None, None, None, None,2018-09-05 15:00:00, None,36
None, None, None, None,0.35,158.5, None, None, None,979.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,24.95, None, None, None, None, None,2018-09-05 16:00:00, None,36
None, None, None, None,0.337,127.6, None, None, None,980.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None,46.96, None, None, None, None, None,2018-09-05 17:00:00, None,36
None, None, None, None,0.499,162.1, None, None, None,979.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,28.24, None, None, None, None, None,2018-09-05 18:00:00, None,36
None, None, None, None,0.114,133.1, None, None, None,979.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,62.66, None, None, None, None, None,2018-09-05 19:00:00, None,36
None, None, None, None,0.058,3.257, None, None, None,979.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,20.89, None, None, None, None, None,2018-09-05 20:00:00, None,36
None, None, None, None,0.004,87.5, None, None, None,979.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,2.554, None, None, None, None, None,2018-09-05 21:00:00, None,36
None, None, None, None,0.038,60.91, None, None, None,979.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,6.747, None, None, None, None, None,2018-09-05 22:00:00, None,36
None, None, None, None,0.07,62.39, None, None, None,979.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None,9.88, None, None, None, None, None,2018-09-05 23:00:00, None,36
None, None, None, None,0.299,19.63, None, None, None,979.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,13.65, None, None, None, None, None,2018-09-06 00:00:00, None,36
None, None, None, None,0.234,347.5, None, None, None,979.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,26.8, None, None, None, None, None,2018-09-06 01:00:00, None,36
None, None, None, None,0.066,291.9, None, None, None,979.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,52.72, None, None, None, None, None,2018-09-06 02:00:00, None,36
None, None, None, None,0.147,20.31, None, None, None,979.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None,48.55, None, None, None, None, None,2018-09-06 03:00:00, None,36
None, None, None, None,0.193,351.0, None, None, None,979.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,18.03, None, None, None, None, None,2018-09-06 04:00:00, None,36
None, None, None, None,0.042,16.15, None, None, None,979.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,41.51, None, None, None, None, None,2018-09-06 05:00:00, None,36
None, None, None, None,0.227,347.9, None, None, None,977.0, None, None, None, None, None, None, None, None, 7.76, None, None, None, None,34.2, None, None, None, None, None,2018-09-06 06:00:00, None,36
None, None, None, None,0.095,355.7, None, None, None,977.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,66.54, None, None, None, None, None,2018-09-06 07:00:00, None,36
None, None, None, None,0.078,137.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,29.05, None, None, None, None, None,2018-09-06 08:00:00, None,36
None, None, None, None,1.1,138.9, None, None, None,977.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,38.48, None, None, None, None, None,2018-09-06 09:00:00, None,36
None, None, None, None,1.122,146.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,28.91, None, None, None, None, None,2018-09-06 10:00:00, None,36
None, None, None, None,1.051,135.7, None, None, None,977.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None,30.1, None, None, None, None, None,2018-09-06 11:00:00, None,36
None, None, None, None,0.895,125.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,44.96, None, None, None, None, None,2018-09-06 12:00:00, None,36
None, None, None, None,1.32,125.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,38.86, None, None, None, None, None,2018-09-06 13:00:00, None,36
None, None, None, None,1.435,127.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None,43.43, None, None, None, None, None,2018-09-06 14:00:00, None,36
None, None, None, None,1.978,146.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None,40.9, None, None, None, None, None,2018-09-06 15:00:00, None,36
None, None, None, None,1.818,155.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,41.37, None, None, None, None, None,2018-09-06 16:00:00, None,36
None, None, None, None,1.4,148.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None,38.0, None, None, None, None, None,2018-09-06 17:00:00, None,36
None, None, None, None,1.164,178.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None,30.38, None, None, None, None, None,2018-09-06 18:00:00, None,36
None, None, None, None,0.063,250.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None,57.73, None, None, None, None, None,2018-09-06 19:00:00, None,36
None, None, None, None,0.137,319.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,21.79, None, None, None, None, None,2018-09-06 20:00:00, None,36
None, None, None, None,0.175,305.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,40.37, None, None, None, None, None,2018-09-06 21:00:00, None,36
None, None, None, None,0.32,270.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,18.58, None, None, None, None, None,2018-09-06 22:00:00, None,36
None, None, None, None,0.201,267.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None,12.94, None, None, None, None, None,2018-09-06 23:00:00, None,36
None, None, None, None,0.206,254.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,16.34, None, None, None, None, None,2018-09-07 00:00:00, None,36
None, None, None, None,0.082,36.27, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,70.5, None, None, None, None, None,2018-09-07 01:00:00, None,36
None, None, None, None,0.186,118.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,50.82, None, None, None, None, None,2018-09-07 02:00:00, None,36
None, None, None, None,0.417,21.93, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,12.88, None, None, None, None, None,2018-09-07 03:00:00, None,36
None, None, None, None,0.703,152.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,28.84, None, None, None, None, None,2018-09-07 04:00:00, None,36
None, None, None, None,0.96,149.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,38.25, None, None, None, None, None,2018-09-07 05:00:00, None,36
None, None, None, None,0.089,62.66, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,55.75, None, None, None, None, None,2018-09-07 06:00:00, None,36
None, None, None, None,0.055,80.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,74.3, None, None, None, None, None,2018-09-07 07:00:00, None,36
None, None, None, None,0.069,128.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,75.1, None, None, None, None, None,2018-09-07 08:00:00, None,36
None, None, None, None,0.25,146.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,63.34, None, None, None, None, None,2018-09-07 10:00:00, None,36
None, None, None, None,0.049,287.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,49.26, None, None, None, None, None,2018-09-07 11:00:00, None,36
None, None, None, None,0.131,110.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None,68.54, None, None, None, None, None,2018-09-07 12:00:00, None,36
None, None, None, None,1.002,161.4, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,21.17, None, None, None, None, None,2018-09-07 13:00:00, None,36
None, None, None, None,0.629,152.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,22.99, None, None, None, None, None,2018-09-07 14:00:00, None,36
None, None, None, None,0.281,61.57, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None,60.91, None, None, None, None, None,2018-09-07 16:00:00, None,36
None, None, None, None,0.071,302.4, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,43.81, None, None, None, None, None,2018-09-07 17:00:00, None,36
None, None, None, None,0.13,224.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,49.58, None, None, None, None, None,2018-09-07 18:00:00, None,36
None, None, None, None,0.106,211.5, None, None, None,968.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,44.92, None, None, None, None, None,2018-09-07 19:00:00, None,36
None, None, None, None,0.246,359.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,29.75, None, None, None, None, None,2018-09-07 20:00:00, None,36
None, None, None, None,0.267,346.6, None, None, None,968.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None,13.14, None, None, None, None, None,2018-09-07 21:00:00, None,36
None, None, None, None,0.084,279.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,18.79, None, None, None, None, None,2018-09-07 22:00:00, None,36
None, None, None, None,0.071,328.2, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,2.436, None, None, None, None, None,2018-09-07 23:00:00, None,36
None, None, None, None,0.168,102.6, None, None, None,968.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,71.8, None, None, None, None, None,2018-09-08 00:00:00, None,36
None, None, None, None,0.23,29.37, None, None, None,968.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,51.44, None, None, None, None, None,2018-09-08 01:00:00, None,36
None, None, None, None,0.076,330.8, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,25.88, None, None, None, None, None,2018-09-08 02:00:00, None,36
None, None, None, None,0.296,97.2, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,54.1, None, None, None, None, None,2018-09-08 03:00:00, None,36
None, None, None, None,0.261,69.39, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,48.05, None, None, None, None, None,2018-09-08 04:00:00, None,36
None, None, None, None,0.11,355.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,6.556, None, None, None, None, None,2018-09-08 05:00:00, None,36
None, None, None, None,0.234,27.52, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,47.59, None, None, None, None, None,2018-09-08 06:00:00, None,36
None, None, None, None,0.244,18.14, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,24.75, None, None, None, None, None,2018-09-08 07:00:00, None,36
None, None, None, None,0.007,120.6, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,77.2, None, None, None, None, None,2018-09-08 08:00:00, None,36
None, None, None, None,0.941,140.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,30.15, None, None, None, None, None,2018-09-08 11:00:00, None,36
None, None, None, None,0.443,122.1, None, None, None,969.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,34.03, None, None, None, None, None,2018-09-08 12:00:00, None,36
None, None, None, None,0.862,135.4, None, None, None,969.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,37.38, None, None, None, None, None,2018-09-08 13:00:00, None,36
None, None, None, None,0.807,141.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,38.45, None, None, None, None, None,2018-09-08 14:00:00, None,36
None, None, None, None,1.129,150.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,45.16, None, None, None, None, None,2018-09-08 15:00:00, None,36
None, None, None, None,1.657,137.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,47.5, None, None, None, None, None,2018-09-08 16:00:00, None,36
None, None, None, None,2.358,160.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None,39.22, None, None, None, None, None,2018-09-08 17:00:00, None,36
None, None, None, None,1.147,166.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,53.27, None, None, None, None, None,2018-09-08 18:00:00, None,36
None, None, None, None,0.039,78.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None,54.14, None, None, None, None, None,2018-09-08 19:00:00, None,36
None, None, None, None,1.174,23.32, None, None, None,969.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,19.97, None, None, None, None, None,2018-09-08 20:00:00, None,36
None, None, None, None,0.375,10.02, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,53.96, None, None, None, None, None,2018-09-08 21:00:00, None,36
None, None, None, None,0.058,2.983, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,2.987, None, None, None, None, None,2018-09-08 22:00:00, None,36
None, None, None, None,1.188,44.28, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,45.84, None, None, None, None, None,2018-09-08 23:00:00, None,36
None, None, None, None,0.382,13.01, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None,29.4, None, None, None, None, None,2018-09-09 00:00:00, None,36
None, None, None, None,0.776,13.28, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,15.41, None, None, None, None, None,2018-09-09 01:00:00, None,36
None, None, None, None,0.071,345.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,2.811, None, None, None, None, None,2018-09-09 02:00:00, None,36
None, None, None, None,0.032,347.1, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,9.25, None, None, None, None, None,2018-09-09 03:00:00, None,36
None, None, None, None,0.076,18.0, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,22.82, None, None, None, None, None,2018-09-09 04:00:00, None,36
None, None, None, None,0.437,34.42, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,28.01, None, None, None, None, None,2018-09-09 05:00:00, None,36
None, None, None, None,0.059,330.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,58.04, None, None, None, None, None,2018-09-09 06:00:00, None,36
None, None, None, None,0.252,2.841, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,30.01, None, None, None, None, None,2018-09-09 07:00:00, None,36
None, None, None, None,0.227,28.62, None, None, None,967.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,41.55, None, None, None, None, None,2018-09-09 08:00:00, None,36
None, None, None, None,0.136,24.13, None, None, None,967.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,31.06, None, None, None, None, None,2018-09-09 09:00:00, None,36
None, None, None, None,0.385,26.4, None, None, None,967.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,49.6, None, None, None, None, None,2018-09-09 10:00:00, None,36
None, None, None, None,0.311,29.68, None, None, None,967.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,29.59, None, None, None, None, None,2018-09-09 11:00:00, None,36
