CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.739, None, None, None,19.93,26.77,174.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 07:00:00, None, None, None, None,36
5.748, None, None, None,46.53,7.24,200.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 08:00:00, None, None, None, None,36
5.7, None, None, None,54.16,2.749,234.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 10:00:00, None, None, None, None,36
5.796, None, None, None,46.22,3.393,263.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 11:00:00, None, None, None, None,36
6.027, None, None, None,46.86,3.235,273.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 12:00:00, None, None, None, None,36
6.441, None, None, None,38.01,4.036,279.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 13:00:00, None, None, None, None,36
7.14, None, None, None,44.1,3.919,230.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 14:00:00, None, None, None, None,36
7.21, None, None, None,41.96,3.327,256.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 15:00:00, None, None, None, None,36
7.09, None, None, None,46.61,3.188,249.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 16:00:00, None, None, None, None,36
8.22, None, None, None,31.57,5.661,182.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 17:00:00, None, None, None, None,36
7.44, None, None, None,38.44,4.204,213.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 18:00:00, None, None, None, None,36
6.659, None, None, None,39.15,6.201,205.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 19:00:00, None, None, None, None,36
6.103, None, None, None,28.1,6.883,196.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 20:00:00, None, None, None, None,36
5.874, None, None, None,13.57,7.01,188.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 21:00:00, None, None, None, None,36
5.691, None, None, None,22.92,7.43,182.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 22:00:00, None, None, None, None,36
6.055, None, None, None,30.54,2.91,147.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 23:00:00, None, None, None, None,36
5.412, None, None, None,14.64,4.231,206.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 00:00:00, None, None, None, None,36
6.151, None, None, None,39.98,2.488,176.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 01:00:00, None, None, None, None,36
6.257, None, None, None,48.34,1.608,349.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 02:00:00, None, None, None, None,36
6.151, None, None, None,70.1,0.602,315.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 03:00:00, None, None, None, None,36
6.545, None, None, None,9.7,4.043,317.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 04:00:00, None, None, None, None,36
6.661, None, None, None,14.52,4.713,1.719, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 05:00:00, None, None, None, None,36
6.161, None, None, None,34.8,1.302,24.68, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 06:00:00, None, None, None, None,36
5.106, None, None, None,15.11,5.75,197.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 07:00:00, None, None, None, None,36
5.068, None, None, None,19.29,9.7,178.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 08:00:00, None, None, None, None,36
5.115, None, None, None,26.57,5.972,163.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 11:00:00, None, None, None, None,36
5.441, None, None, None,27.92,3.718,164.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 12:00:00, None, None, None, None,36
5.47, None, None, None,43.67,3.834,149.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 13:00:00, None, None, None, None,36
6.585, None, None, None,33.25,6.086,169.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 14:00:00, None, None, None, None,36
6.938, None, None, None,20.44,13.69,170.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 15:00:00, None, None, None, None,36
6.563, None, None, None,23.2,13.5,176.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 16:00:00, None, None, None, None,36
7.68, None, None, None,27.97,10.73,179.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 17:00:00, None, None, None, None,36
6.678, None, None, None,36.25,8.32,192.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 18:00:00, None, None, None, None,36
5.813, None, None, None,23.46,17.29,172.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 19:00:00, None, None, None, None,36
5.718, None, None, None,30.72,6.476,186.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 20:00:00, None, None, None, None,36
5.567, None, None, None,31.01,7.11,184.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 21:00:00, None, None, None, None,36
5.336, None, None, None,17.58,13.87,176.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 22:00:00, None, None, None, None,36
5.192, None, None, None,18.13,9.13,188.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 23:00:00, None, None, None, None,36
5.969, None, None, None,46.08,2.769,61.86, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 00:00:00, None, None, None, None,36
5.691, None, None, None,29.74,6.531,110.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 01:00:00, None, None, None, None,36
6.084, None, None, None,19.74,8.24,112.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 02:00:00, None, None, None, None,36
5.93, None, None, None,17.63,12.94,116.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 03:00:00, None, None, None, None,36
6.228, None, None, None,21.34,9.33,88.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 04:00:00, None, None, None, None,36
6.796, None, None, None,11.88,12.74,46.98, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 05:00:00, None, None, None, None,36
6.565, None, None, None,23.12,13.09,73.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 06:00:00, None, None, None, None,36
6.344, None, None, None,20.05,17.16,85.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 07:00:00, None, None, None, None,36
6.373, None, None, None,20.45,16.65,99.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 08:00:00, None, None, None, None,36
6.392, None, None, None,17.64,18.16,96.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 09:00:00, None, None, None, None,36
6.584, None, None, None,15.28,24.03,92.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 10:00:00, None, None, None, None,36
6.517, None, None, None,17.56,24.09,93.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 11:00:00, None, None, None, None,36
6.498, None, None, None,18.25,21.55,98.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 12:00:00, None, None, None, None,36
6.787, None, None, None,14.55,23.67,94.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 13:00:00, None, None, None, None,36
6.978, None, None, None,16.06,24.99,92.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 14:00:00, None, None, None, None,36
6.334, None, None, None,16.31,25.07,99.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 15:00:00, None, None, None, None,36
5.96, None, None, None,17.49,16.85,102.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 16:00:00, None, None, None, None,36
6.084, None, None, None,24.63,14.34,99.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 17:00:00, None, None, None, None,36
5.999, None, None, None,34.14,8.01,116.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 18:00:00, None, None, None, None,36
5.059, None, None, None,19.22,11.48,170.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 19:00:00, None, None, None, None,36
4.591, None, None, None,13.62,10.49,191.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 20:00:00, None, None, None, None,36
4.141, None, None, None,10.37,11.01,181.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 22:00:00, None, None, None, None,36
3.941, None, None, None,10.61,9.5,180.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 23:00:00, None, None, None, None,36
