RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 0.15, 283.5, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 38.68, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
95.5, None, None, None, 0.017, 290.2, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 30.18, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
95.7, None, None, None, 0.001, 278.4, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 13.26, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
95.8, None, None, None, 0.042, 325.1, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 37.94, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
95.9, None, None, None, 0.17, 273.2, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 53.7, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
96.0, None, None, None, 0.015, 274.9, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 19.77, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
96.1, None, None, None, 0.001, 265.9, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 34.06, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
96.2, None, None, None, 0.001, 257.1, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 23.12, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
96.3, None, None, None, 0.58, 288.0, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 61.07, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
96.4, None, None, None, 0.068, 305.7, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 58.59, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
96.5, None, None, None, 0.528, 319.5, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 76.67, None, None, None, None, None, None,2018-09-03 10:00:00, None,36
95.4, None, None, None, 0.794, 178.9, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 58.26, None, None, None, None, None, None,2018-09-03 11:00:00, None,36
74.88, None, None, None, 2.0, 173.7, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 43.98, None, None, None, None, None, None,2018-09-03 12:00:00, None,36
80.6, None, None, None, 1.831, 167.6, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 51.17, None, None, None, None, None, None,2018-09-03 13:00:00, None,36
61.1, None, None, None, 2.453, 158.9, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 52.09, None, None, None, None, None, None,2018-09-03 14:00:00, None,36
54.24, None, None, None, 3.447, 226.8, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 68.07, None, None, None, None, None, None,2018-09-03 15:00:00, None,36
53.7, None, None, None, 3.237, 321.4, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 61.18, None, None, None, None, None, None,2018-09-03 16:00:00, None,36
