RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,5.256,293.4, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,31.87, None, None, None, None, None,2018-09-03 18:00:00, None,36
None, None, None, None,5.37,296.5, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,31.31, None, None, None, None, None,2018-09-03 19:00:00, None,36
None, None, None, None,6.498,304.2, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,26.28, None, None, None, None, None,2018-09-03 20:00:00, None,36
None, None, None, None,9.16,317.6, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,17.93, None, None, None, None, None,2018-09-03 21:00:00, None,36
None, None, None, None,13.49,315.8, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,9.02, None, None, None, None, None,2018-09-03 22:00:00, None,36
None, None, None, None,11.87,312.5, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,13.25, None, None, None, None, None,2018-09-03 23:00:00, None,36
None, None, None, None,12.26,310.0, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,4.558, None, None, None, None, None,2018-09-04 00:00:00, None,36
None, None, None, None,8.25,316.9, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,6.486, None, None, None, None, None,2018-09-04 01:00:00, None,36
None, None, None, None,2.73,294.8, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,31.4, None, None, None, None, None,2018-09-04 02:00:00, None,36
None, None, None, None,2.635,140.6, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,26.77, None, None, None, None, None,2018-09-04 03:00:00, None,36
None, None, None, None,4.596,134.0, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,16.63, None, None, None, None, None,2018-09-04 04:00:00, None,36
None, None, None, None,6.912,80.9, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,21.5, None, None, None, None, None,2018-09-04 05:00:00, None,36
None, None, None, None,7.9,94.5, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None,26.37, None, None, None, None, None,2018-09-04 06:00:00, None,36
None, None, None, None,13.24,68.99, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,9.79, None, None, None, None, None,2018-09-04 07:00:00, None,36
None, None, None, None,4.608,79.5, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,35.55, None, None, None, None, None,2018-09-04 08:00:00, None,36
None, None, None, None,8.93,64.77, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,15.13, None, None, None, None, None,2018-09-04 09:00:00, None,36
None, None, None, None,13.37,65.38, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,9.53, None, None, None, None, None,2018-09-04 10:00:00, None,36
None, None, None, None,5.562,74.3, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,28.39, None, None, None, None, None,2018-09-04 11:00:00, None,36
None, None, None, None,1.259,117.3, None, None, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,57.36, None, None, None, None, None,2018-09-04 12:00:00, None,36
None, None, None, None,0.536,174.0, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None,73.3, None, None, None, None, None,2018-09-04 13:00:00, None,36
None, None, None, None,2.139,250.3, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,36.92, None, None, None, None, None,2018-09-04 14:00:00, None,36
None, None, None, None,2.386,206.7, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,35.01, None, None, None, None, None,2018-09-04 16:00:00, None,36
None, None, None, None,4.202,208.2, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,27.65, None, None, None, None, None,2018-09-04 17:00:00, None,36
None, None, None, None,4.478,237.5, None, None, None, None, None, None, None, None, None, None, None,15.52, None, None, None, None,35.18, None, None, None, None, None,2018-09-04 18:00:00, None,36
None, None, None, None,6.891,293.1, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None,23.8, None, None, None, None, None,2018-09-04 19:00:00, None,36
None, None, None, None,15.07,307.4, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,14.64, None, None, None, None, None,2018-09-04 20:00:00, None,36
None, None, None, None,19.86,313.3, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,10.66, None, None, None, None, None,2018-09-04 21:00:00, None,36
None, None, None, None,18.21,320.8, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,11.53, None, None, None, None, None,2018-09-04 22:00:00, None,36
None, None, None, None,16.19,319.4, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,9.5, None, None, None, None, None,2018-09-04 23:00:00, None,36
None, None, None, None,10.26,304.5, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,9.67, None, None, None, None, None,2018-09-05 00:00:00, None,36
None, None, None, None,8.68,290.0, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,11.4, None, None, None, None, None,2018-09-05 01:00:00, None,36
None, None, None, None,8.56,292.0, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,8.79, None, None, None, None, None,2018-09-05 02:00:00, None,36
None, None, None, None,5.623,292.7, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,5.712, None, None, None, None, None,2018-09-05 03:00:00, None,36
None, None, None, None,3.116,109.3, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,39.73, None, None, None, None, None,2018-09-05 04:00:00, None,36
None, None, None, None,11.86,128.1, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,19.34, None, None, None, None, None,2018-09-05 05:00:00, None,36
None, None, None, None,6.442,86.0, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,29.43, None, None, None, None, None,2018-09-05 06:00:00, None,36
None, None, None, None,10.78,70.3, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,9.73, None, None, None, None, None,2018-09-05 07:00:00, None,36
None, None, None, None,11.45,78.5, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,13.36, None, None, None, None, None,2018-09-05 08:00:00, None,36
None, None, None, None,9.81,74.2, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,19.92, None, None, None, None, None,2018-09-05 09:00:00, None,36
None, None, None, None,6.023,64.44, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,39.35, None, None, None, None, None,2018-09-05 10:00:00, None,36
None, None, None, None,7.04,62.79, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,24.67, None, None, None, None, None,2018-09-05 11:00:00, None,36
None, None, None, None,10.39,72.1, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,12.8, None, None, None, None, None,2018-09-05 12:00:00, None,36
None, None, None, None,4.532,65.0, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,27.17, None, None, None, None, None,2018-09-05 13:00:00, None,36
None, None, None, None,3.989,74.8, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,31.0, None, None, None, None, None,2018-09-05 14:00:00, None,36
None, None, None, None,4.818,84.8, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,35.61, None, None, None, None, None,2018-09-05 15:00:00, None,36
None, None, None, None,27.72,65.47, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,7.5, None, None, None, None, None,2018-09-05 16:00:00, None,36
None, None, None, None,22.08,73.8, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,13.5, None, None, None, None, None,2018-09-05 17:00:00, None,36
None, None, None, None,17.76,71.7, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,10.83, None, None, None, None, None,2018-09-05 18:00:00, None,36
None, None, None, None,9.68,73.6, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,25.68, None, None, None, None, None,2018-09-05 19:00:00, None,36
None, None, None, None,9.68,70.4, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,15.76, None, None, None, None, None,2018-09-05 20:00:00, None,36
None, None, None, None,9.27,71.5, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,13.17, None, None, None, None, None,2018-09-05 21:00:00, None,36
None, None, None, None,11.43,64.13, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,9.52, None, None, None, None, None,2018-09-05 22:00:00, None,36
None, None, None, None,10.33,70.1, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,18.17, None, None, None, None, None,2018-09-05 23:00:00, None,36
None, None, None, None,14.69,72.1, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,9.9, None, None, None, None, None,2018-09-06 00:00:00, None,36
None, None, None, None,11.2,70.9, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,12.98, None, None, None, None, None,2018-09-06 01:00:00, None,36
None, None, None, None,10.42,71.3, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,13.58, None, None, None, None, None,2018-09-06 02:00:00, None,36
None, None, None, None,7.86,70.6, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,20.0, None, None, None, None, None,2018-09-06 03:00:00, None,36
None, None, None, None,9.0,71.6, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,16.93, None, None, None, None, None,2018-09-06 04:00:00, None,36
None, None, None, None,6.861,85.9, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,24.92, None, None, None, None, None,2018-09-06 05:00:00, None,36
None, None, None, None,5.046,83.4, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,35.45, None, None, None, None, None,2018-09-06 06:00:00, None,36
None, None, None, None,5.532,86.4, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,28.81, None, None, None, None, None,2018-09-06 07:00:00, None,36
None, None, None, None,2.767,96.8, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,50.55, None, None, None, None, None,2018-09-06 08:00:00, None,36
None, None, None, None,2.634,78.0, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,50.3, None, None, None, None, None,2018-09-06 09:00:00, None,36
None, None, None, None,6.169,71.5, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,26.78, None, None, None, None, None,2018-09-06 10:00:00, None,36
None, None, None, None,4.898,78.2, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,41.62, None, None, None, None, None,2018-09-06 11:00:00, None,36
None, None, None, None,2.039,38.69, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,52.38, None, None, None, None, None,2018-09-06 12:00:00, None,36
None, None, None, None,0.518,226.3, None, None, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None,74.4, None, None, None, None, None,2018-09-06 13:00:00, None,36
None, None, None, None,2.397,154.3, None, None, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None,46.2, None, None, None, None, None,2018-09-06 14:00:00, None,36
None, None, None, None,2.226,176.4, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,51.07, None, None, None, None, None,2018-09-06 15:00:00, None,36
None, None, None, None,0.525,266.7, None, None, None, None, None, None, None, None, None, None, None,15.89, None, None, None, None,70.4, None, None, None, None, None,2018-09-06 16:00:00, None,36
None, None, None, None,1.402,201.1, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None,56.57, None, None, None, None, None,2018-09-06 17:00:00, None,36
None, None, None, None,3.518,162.2, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None,24.47, None, None, None, None, None,2018-09-06 18:00:00, None,36
None, None, None, None,1.777,211.2, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None,40.82, None, None, None, None, None,2018-09-06 19:00:00, None,36
None, None, None, None,4.282,290.1, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,14.62, None, None, None, None, None,2018-09-06 20:00:00, None,36
None, None, None, None,4.282,292.3, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,7.86, None, None, None, None, None,2018-09-06 21:00:00, None,36
None, None, None, None,3.256,348.4, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,32.13, None, None, None, None, None,2018-09-06 22:00:00, None,36
None, None, None, None,0.823,134.1, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,73.6, None, None, None, None, None,2018-09-06 23:00:00, None,36
None, None, None, None,11.0,129.2, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,19.27, None, None, None, None, None,2018-09-07 00:00:00, None,36
None, None, None, None,18.99,131.9, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,15.78, None, None, None, None, None,2018-09-07 01:00:00, None,36
None, None, None, None,17.82,131.6, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,17.6, None, None, None, None, None,2018-09-07 02:00:00, None,36
None, None, None, None,16.25,134.1, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,21.71, None, None, None, None, None,2018-09-07 03:00:00, None,36
None, None, None, None,8.38,145.9, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,31.09, None, None, None, None, None,2018-09-07 04:00:00, None,36
None, None, None, None,6.34,154.2, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,35.45, None, None, None, None, None,2018-09-07 05:00:00, None,36
None, None, None, None,3.647,70.3, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,55.87, None, None, None, None, None,2018-09-07 06:00:00, None,36
None, None, None, None,1.242,47.52, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,66.89, None, None, None, None, None,2018-09-07 07:00:00, None,36
None, None, None, None,1.162,355.7, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,65.27, None, None, None, None, None,2018-09-07 08:00:00, None,36
None, None, None, None,3.677,33.28, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,14.52, None, None, None, None, None,2018-09-07 10:00:00, None,36
None, None, None, None,0.821,28.78, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,65.96, None, None, None, None, None,2018-09-07 11:00:00, None,36
None, None, None, None,1.856,273.6, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,44.11, None, None, None, None, None,2018-09-07 12:00:00, None,36
None, None, None, None,3.451,213.3, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None,46.53, None, None, None, None, None,2018-09-07 13:00:00, None,36
None, None, None, None,1.874,73.1, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,57.33, None, None, None, None, None,2018-09-07 14:00:00, None,36
None, None, None, None,0.973,118.1, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,55.74, None, None, None, None, None,2018-09-07 16:00:00, None,36
None, None, None, None,0.492,184.1, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,73.9, None, None, None, None, None,2018-09-07 18:00:00, None,36
None, None, None, None,1.275,226.7, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,56.34, None, None, None, None, None,2018-09-07 19:00:00, None,36
None, None, None, None,4.417,200.2, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,19.14, None, None, None, None, None,2018-09-07 20:00:00, None,36
None, None, None, None,5.343,266.6, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,38.58, None, None, None, None, None,2018-09-07 21:00:00, None,36
None, None, None, None,3.97,91.5, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,47.48, None, None, None, None, None,2018-09-07 22:00:00, None,36
None, None, None, None,4.651,99.2, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,37.68, None, None, None, None, None,2018-09-07 23:00:00, None,36
None, None, None, None,7.18,64.64, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,18.29, None, None, None, None, None,2018-09-08 00:00:00, None,36
None, None, None, None,3.307,97.4, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,38.71, None, None, None, None, None,2018-09-08 01:00:00, None,36
None, None, None, None,4.47,131.9, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,44.69, None, None, None, None, None,2018-09-08 02:00:00, None,36
None, None, None, None,6.637,134.2, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,23.97, None, None, None, None, None,2018-09-08 03:00:00, None,36
None, None, None, None,9.17,133.4, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,21.44, None, None, None, None, None,2018-09-08 04:00:00, None,36
None, None, None, None,6.215,111.5, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,30.04, None, None, None, None, None,2018-09-08 05:00:00, None,36
None, None, None, None,12.83,132.7, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,17.8, None, None, None, None, None,2018-09-08 06:00:00, None,36
None, None, None, None,13.18,133.6, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,19.83, None, None, None, None, None,2018-09-08 07:00:00, None,36
None, None, None, None,6.458,115.0, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,35.03, None, None, None, None, None,2018-09-08 08:00:00, None,36
None, None, None, None,10.28,137.7, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,27.15, None, None, None, None, None,2018-09-08 11:00:00, None,36
None, None, None, None,18.84,149.3, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,16.86, None, None, None, None, None,2018-09-08 12:00:00, None,36
None, None, None, None,23.75,148.9, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,13.45, None, None, None, None, None,2018-09-08 13:00:00, None,36
None, None, None, None,10.15,113.4, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,31.79, None, None, None, None, None,2018-09-08 14:00:00, None,36
None, None, None, None,9.85,77.3, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,16.72, None, None, None, None, None,2018-09-08 15:00:00, None,36
None, None, None, None,10.83,73.9, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,15.68, None, None, None, None, None,2018-09-08 16:00:00, None,36
None, None, None, None,6.028,74.1, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,22.01, None, None, None, None, None,2018-09-08 17:00:00, None,36
None, None, None, None,3.83,102.4, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,42.7, None, None, None, None, None,2018-09-08 18:00:00, None,36
None, None, None, None,5.45,127.8, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,31.63, None, None, None, None, None,2018-09-08 19:00:00, None,36
None, None, None, None,12.53,125.2, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,19.04, None, None, None, None, None,2018-09-08 20:00:00, None,36
None, None, None, None,13.63,133.9, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,20.54, None, None, None, None, None,2018-09-08 21:00:00, None,36
None, None, None, None,12.91,146.0, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,18.48, None, None, None, None, None,2018-09-08 22:00:00, None,36
None, None, None, None,6.684,126.1, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,32.23, None, None, None, None, None,2018-09-08 23:00:00, None,36
None, None, None, None,9.06,111.1, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,29.73, None, None, None, None, None,2018-09-09 00:00:00, None,36
None, None, None, None,11.06,114.0, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,26.18, None, None, None, None, None,2018-09-09 01:00:00, None,36
None, None, None, None,15.04,115.2, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,23.62, None, None, None, None, None,2018-09-09 02:00:00, None,36
None, None, None, None,16.77,110.4, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,27.28, None, None, None, None, None,2018-09-09 03:00:00, None,36
None, None, None, None,16.49,119.2, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,25.03, None, None, None, None, None,2018-09-09 04:00:00, None,36
None, None, None, None,19.46,121.9, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,24.43, None, None, None, None, None,2018-09-09 05:00:00, None,36
None, None, None, None,17.43,113.9, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,27.93, None, None, None, None, None,2018-09-09 06:00:00, None,36
None, None, None, None,18.65,120.8, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,24.04, None, None, None, None, None,2018-09-09 07:00:00, None,36
None, None, None, None,16.98,121.1, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,26.81, None, None, None, None, None,2018-09-09 08:00:00, None,36
None, None, None, None,16.65,118.3, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,26.0, None, None, None, None, None,2018-09-09 09:00:00, None,36
None, None, None, None,15.38,114.6, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,23.37, None, None, None, None, None,2018-09-09 10:00:00, None,36
None, None, None, None,14.18,116.3, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,28.11, None, None, None, None, None,2018-09-09 11:00:00, None,36
None, None, None, None,14.24,117.9, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,23.64, None, None, None, None, None,2018-09-09 12:00:00, None,36
None, None, None, None,9.48,106.5, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,31.71, None, None, None, None, None,2018-09-09 13:00:00, None,36
None, None, None, None,8.81,102.3, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None,31.84, None, None, None, None, None,2018-09-09 14:00:00, None,36
None, None, None, None,9.56,122.5, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,25.99, None, None, None, None, None,2018-09-09 15:00:00, None,36
None, None, None, None,10.4,138.1, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,26.69, None, None, None, None, None,2018-09-09 16:00:00, None,36
None, None, None, None,5.342,122.3, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,47.26, None, None, None, None, None,2018-09-09 17:00:00, None,36
None, None, None, None,4.457,131.2, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,43.8, None, None, None, None, None,2018-09-09 18:00:00, None,36
None, None, None, None,1.394,69.22, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,69.22, None, None, None, None, None,2018-09-09 19:00:00, None,36
None, None, None, None,1.707,78.3, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,63.58, None, None, None, None, None,2018-09-09 20:00:00, None,36
None, None, None, None,3.25,94.1, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,51.45, None, None, None, None, None,2018-09-09 21:00:00, None,36
None, None, None, None,7.81,83.3, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,27.96, None, None, None, None, None,2018-09-09 22:00:00, None,36
