RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.792, None, None, None, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
94.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.551, None, None, None, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
96.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.696, None, None, None, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
97.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.359, None, None, None, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
97.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.407, None, None, None, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
97.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.407, None, None, None, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
96.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.687, None, None, None, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
96.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 2.99, None, None, None, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
98.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.616, None, None, None, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
98.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.049, None, None, None, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
98.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.468, None, None, None, None, None, None, None, None, None,2018-09-03 10:00:00, None,36
98.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.552, None, None, None, None, None, None, None, None, None,2018-09-03 11:00:00, None,36
98.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.984, None, None, None, None, None, None, None, None, None,2018-09-03 12:00:00, None,36
98.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.224, None, None, None, None, None, None, None, None, None,2018-09-03 13:00:00, None,36
87.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, None, None, None, None, None,2018-09-03 14:00:00, None,36
77.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, None, None, None, None, None,2018-09-03 15:00:00, None,36
67.15, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, None, None, None, None, None,2018-09-03 16:00:00, None,36
55.48, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, None, None, None, None, None,2018-09-03 17:00:00, None,36
55.53, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, None, None, None, None, None,2018-09-03 18:00:00, None,36
71.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, None, None, None, None, None,2018-09-03 19:00:00, None,36
74.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None,2018-09-03 20:00:00, None,36
69.54, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None,2018-09-03 21:00:00, None,36
75.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, None, None, None, None, None,2018-09-03 22:00:00, None,36
73.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.638, None, None, None, None, None, None, None, None, None,2018-09-03 23:00:00, None,36
79.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.367, None, None, None, None, None, None, None, None, None,2018-09-04 00:00:00, None,36
79.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.84, None, None, None, None, None, None, None, None, None,2018-09-04 01:00:00, None,36
82.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.119, None, None, None, None, None, None, None, None, None,2018-09-04 02:00:00, None,36
86.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.544, None, None, None, None, None, None, None, None, None,2018-09-04 03:00:00, None,36
88.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.135, None, None, None, None, None, None, None, None, None,2018-09-04 04:00:00, None,36
88.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.992, None, None, None, None, None, None, None, None, None,2018-09-04 05:00:00, None,36
90.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.751, None, None, None, None, None, None, None, None, None,2018-09-04 06:00:00, None,36
89.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.463, None, None, None, None, None, None, None, None, None,2018-09-04 07:00:00, None,36
89.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.223, None, None, None, None, None, None, None, None, None,2018-09-04 08:00:00, None,36
89.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.271, None, None, None, None, None, None, None, None, None,2018-09-04 09:00:00, None,36
90.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.703, None, None, None, None, None, None, None, None, None,2018-09-04 10:00:00, None,36
85.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.289, None, None, None, None, None, None, None, None, None,2018-09-04 11:00:00, None,36
75.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, None, None, None, None, None,2018-09-04 12:00:00, None,36
72.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, None, None, None, None, None,2018-09-04 13:00:00, None,36
57.59, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, None, None, None, None, None,2018-09-04 14:00:00, None,36
47.46, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, None, None, None, None, None,2018-09-04 15:00:00, None,36
42.37, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, None, None, None, None, None,2018-09-04 16:00:00, None,36
44.98, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, None, None, None, None, None,2018-09-04 17:00:00, None,36
44.51, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, None, None, None, None, None,2018-09-04 18:00:00, None,36
49.22, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, None, None, None, None, None,2018-09-04 19:00:00, None,36
49.38, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None,2018-09-04 20:00:00, None,36
61.87, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, None, None, None, None, None,2018-09-04 21:00:00, None,36
61.55, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, None, None, None, None, None,2018-09-04 22:00:00, None,36
63.97, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None,2018-09-04 23:00:00, None,36
64.51, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, None, None, None, None, None,2018-09-05 00:00:00, None,36
69.69, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.987, None, None, None, None, None, None, None, None, None,2018-09-05 01:00:00, None,36
73.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.176, None, None, None, None, None, None, None, None, None,2018-09-05 02:00:00, None,36
77.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.407, None, None, None, None, None, None, None, None, None,2018-09-05 03:00:00, None,36
77.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.263, None, None, None, None, None, None, None, None, None,2018-09-05 04:00:00, None,36
80.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.975, None, None, None, None, None, None, None, None, None,2018-09-05 05:00:00, None,36
81.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.978, None, None, None, None, None, None, None, None, None,2018-09-05 06:00:00, None,36
82.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.79, None, None, None, None, None, None, None, None, None,2018-09-05 07:00:00, None,36
81.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.994, None, None, None, None, None, None, None, None, None,2018-09-05 08:00:00, None,36
83.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.037, None, None, None, None, None, None, None, None, None,2018-09-05 09:00:00, None,36
84.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.75, None, None, None, None, None, None, None, None, None,2018-09-05 10:00:00, None,36
82.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.185, None, None, None, None, None, None, None, None, None,2018-09-05 11:00:00, None,36
70.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, None, None, None, None, None,2018-09-05 12:00:00, None,36
68.09, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, None, None, None, None, None,2018-09-05 13:00:00, None,36
59.29, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None,2018-09-05 14:00:00, None,36
56.62, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None,2018-09-05 15:00:00, None,36
53.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, None, None, None, None, None,2018-09-05 16:00:00, None,36
54.07, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, None, None, None, None, None,2018-09-05 17:00:00, None,36
60.71, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None,2018-09-05 18:00:00, None,36
