RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.51, None, None, None,3.583,254.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,22.96, None, None, None, None,2018-09-09 10:00:00, None,36
47.68, None, None, None,1.574,291.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,27.87, None, None, None, None,2018-09-09 11:00:00, None,36
46.84, None, None, None,0.815,291.5, None, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,55.76, None, None, None, None,2018-09-09 12:00:00, None,36
46.65, None, None, None,3.464,92.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,24.6, None, None, None, None,2018-09-09 13:00:00, None,36
46.92, None, None, None,8.16,102.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,18.0, None, None, None, None,2018-09-09 14:00:00, None,36
46.13, None, None, None,6.88,97.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,21.97, None, None, None, None,2018-09-09 15:00:00, None,36
46.86, None, None, None,9.48,81.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,14.86, None, None, None, None,2018-09-09 16:00:00, None,36
46.97, None, None, None,6.922,87.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,20.83, None, None, None, None,2018-09-09 17:00:00, None,36
47.22, None, None, None,9.93,90.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,19.32, None, None, None, None,2018-09-09 18:00:00, None,36
47.13, None, None, None,14.58,99.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,12.25, None, None, None, None,2018-09-09 19:00:00, None,36
51.5, None, None, None,17.77,92.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,11.75, None, None, None, None,2018-09-09 20:00:00, None,36
71.8, None, None, None,18.17,86.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,11.02, None, None, None, None,2018-09-09 21:00:00, None,36
68.44, None, None, None,9.62,84.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,11.85, None, None, None, None,2018-09-09 22:00:00, None,36
65.76, None, None, None,8.79,72.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,22.91, None, None, None, None,2018-09-09 23:00:00, None,36
