RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.17, None, None, None,1.624,232.0, None, None,6.0, 880.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,50.13, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
81.9, None, None, None,0.784,251.9, None, None,6.0, 877.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,37.48, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
85.3, None, None, None,0.572,243.7, None, None,6.0, 875.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,29.03, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
81.9, None, None, None,1.926,265.6, None, None,6.0, 879.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,70.62, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
42.89, None, None, None,4.475,283.3, None, None,4.0, 890.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None,62.42, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
34.38, None, None, None,6.438,81.0, None, None,2.0, 891.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None,54.97, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
49.27, None, None, None,4.583,75.22, None, None,5.0, 884.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,53.94, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
57.87, None, None, None,2.884,120.6, None, None,6.0, 884.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,52.98, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
53.6, None, None, None,3.658,96.8, None, None,5.0, 888.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,55.15, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
45.17, None, None, None,4.864,76.34, None, None,4.0, 891.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,42.02, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
44.12, None, None, None,5.449,63.03, None, None,4.0, 886.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,54.47, None, None, None, None, None, None,2018-09-03 10:00:00, None,36
34.8, None, None, None,4.538,64.25, None, None,4.0, 875.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None,64.35, None, None, None, None, None, None,2018-09-03 11:00:00, None,36
39.3, None, None, None,6.183,97.4, None, None,5.0, 857.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None,55.18, None, None, None, None, None, None,2018-09-03 12:00:00, None,36
33.48, None, None, None,4.81,42.13, None, None,4.0, 859.0, None, None, None, None, None, None, None, None,20.5, None, None, None, None,63.45, None, None, None, None, None, None,2018-09-03 13:00:00, None,36
34.92, None, None, None,4.984,357.5, None, None,4.0, 857.0, None, None, None, None, None, None, None, None,19.42, None, None, None, None,44.63, None, None, None, None, None, None,2018-09-03 14:00:00, None,36
28.97, None, None, None,6.514,3.439, None, None,0.0, 855.0, None, None, None, None, None, None, None, None,19.97, None, None, None, None,49.17, None, None, None, None, None, None,2018-09-03 15:00:00, None,36
26.18, None, None, None,3.755,39.62, None, None,0.0, 855.0, None, None, None, None, None, None, None, None,21.34, None, None, None, None,56.01, None, None, None, None, None, None,2018-09-03 16:00:00, None,36
24.22, None, None, None,4.947,156.1, None, None,0.0, 855.0, None, None, None, None, None, None, None, None,21.62, None, None, None, None,55.1, None, None, None, None, None, None,2018-09-03 17:00:00, None,36
37.88, None, None, None,2.449,240.9, None, None,2.0, 854.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None,54.84, None, None, None, None, None, None,2018-09-03 18:00:00, None,36
58.94, None, None, None,1.144,249.0, None, None,8.0, 859.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,22.29, None, None, None, None, None, None,2018-09-03 19:00:00, None,36
67.28, None, None, None,1.858,256.2, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,32.45, None, None, None, None, None, None,2018-09-03 20:00:00, None,36
70.5, None, None, None,1.383,235.2, None, None,6.0, 878.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,56.11, None, None, None, None, None, None,2018-09-03 21:00:00, None,36
76.24, None, None, None,1.212,258.9, None, None,5.0, 883.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,49.51, None, None, None, None, None, None,2018-09-03 22:00:00, None,36
82.3, None, None, None,1.01,261.2, None, None,5.0, 885.0, None, None, None, None, None, None, None, None,7.475, None, None, None, None,17.5, None, None, None, None, None, None,2018-09-03 23:00:00, None,36
87.1, None, None, None,0.894,268.5, None, None,4.0, 883.0, None, None, None, None, None, None, None, None,5.933, None, None, None, None,37.92, None, None, None, None, None, None,2018-09-04 00:00:00, None,36
89.2, None, None, None,1.341,275.9, None, None,4.0, 883.0, None, None, None, None, None, None, None, None,5.379, None, None, None, None,33.45, None, None, None, None, None, None,2018-09-04 01:00:00, None,36
86.5, None, None, None,2.398,292.8, None, None,4.0, 886.0, None, None, None, None, None, None, None, None,6.402, None, None, None, None,43.52, None, None, None, None, None, None,2018-09-04 02:00:00, None,36
88.4, None, None, None,2.854,294.7, None, None,3.0, 893.0, None, None, None, None, None, None, None, None,5.106, None, None, None, None,49.16, None, None, None, None, None, None,2018-09-04 03:00:00, None,36
87.9, None, None, None,3.032,301.4, None, None,3.0, 895.0, None, None, None, None, None, None, None, None,4.78, None, None, None, None,53.94, None, None, None, None, None, None,2018-09-04 04:00:00, None,36
90.6, None, None, None,3.229,316.0, None, None,3.0, 897.0, None, None, None, None, None, None, None, None,3.885, None, None, None, None,53.84, None, None, None, None, None, None,2018-09-04 05:00:00, None,36
91.5, None, None, None,2.404,297.1, None, None,2.0, 897.0, None, None, None, None, None, None, None, None,2.955, None, None, None, None,56.46, None, None, None, None, None, None,2018-09-04 06:00:00, None,36
93.0, None, None, None,1.735,291.0, None, None,1.0, 897.0, None, None, None, None, None, None, None, None,2.305, None, None, None, None,57.34, None, None, None, None, None, None,2018-09-04 07:00:00, None,36
93.7, None, None, None,1.273,302.3, None, None,2.0, 896.0, None, None, None, None, None, None, None, None,3.021, None, None, None, None,53.48, None, None, None, None, None, None,2018-09-04 08:00:00, None,36
87.4, None, None, None,1.688,323.5, None, None,5.0, 900.0, None, None, None, None, None, None, None, None,7.326, None, None, None, None,58.26, None, None, None, None, None, None,2018-09-04 09:00:00, None,36
55.31, None, None, None,3.651,356.1, None, None,4.0, 903.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,42.71, None, None, None, None, None, None,2018-09-04 10:00:00, None,36
52.95, None, None, None,2.344,288.9, None, None,4.0, 885.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,56.28, None, None, None, None, None, None,2018-09-04 11:00:00, None,36
45.84, None, None, None,4.106,305.7, None, None,4.0, 883.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,61.4, None, None, None, None, None, None,2018-09-04 12:00:00, None,36
39.03, None, None, None,4.394,283.6, None, None,3.0, 867.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None,56.58, None, None, None, None, None, None,2018-09-04 13:00:00, None,36
37.47, None, None, None,5.45,304.2, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None,56.56, None, None, None, None, None, None,2018-09-04 14:00:00, None,36
35.02, None, None, None,4.346,341.3, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,19.06, None, None, None, None,50.55, None, None, None, None, None, None,2018-09-04 15:00:00, None,36
34.36, None, None, None,3.524,288.9, None, None,3.0, 861.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,54.32, None, None, None, None, None, None,2018-09-04 16:00:00, None,36
