RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 4.352,356.2, None, None, 6.0,878.0, None, None, None, None, None, None, None, None,7.734, None, None, None, None,36.06, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
88.6, None, None, None, 4.154,343.1, None, None, 6.0,879.0, None, None, None, None, None, None, None, None,7.305, None, None, None, None,38.58, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
89.4, None, None, None, 3.914,354.2, None, None, 5.0,879.0, None, None, None, None, None, None, None, None,6.204, None, None, None, None,30.55, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
86.7, None, None, None, 2.845,329.3, None, None, 5.0,879.0, None, None, None, None, None, None, None, None,6.703, None, None, None, None,31.33, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
90.5, None, None, None, 3.664,348.6, None, None, 5.0,880.0, None, None, None, None, None, None, None, None,6.397, None, None, None, None,36.84, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
87.0, None, None, None, 3.136,351.5, None, None, 4.0,881.0, None, None, None, None, None, None, None, None,5.965, None, None, None, None,36.31, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
86.4, None, None, None, 3.241,352.5, None, None, 3.0,881.0, None, None, None, None, None, None, None, None,4.774, None, None, None, None,34.02, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
87.5, None, None, None, 3.77,348.9, None, None, 2.0,881.0, None, None, None, None, None, None, None, None,4.121, None, None, None, None,36.72, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
88.1, None, None, None, 4.16,0.793, None, None, 2.0,882.0, None, None, None, None, None, None, None, None,3.921, None, None, None, None,28.45, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
86.1, None, None, None, 3.279,325.2, None, None, 2.0,883.0, None, None, None, None, None, None, None, None,4.543, None, None, None, None,33.02, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
79.23, None, None, None, 4.595,309.9, None, None, 3.0,883.0, None, None, None, None, None, None, None, None,6.555, None, None, None, None,27.9, None, None, None, None, None, None,2018-09-03 10:00:00, None,36
70.75, None, None, None, 6.238,304.2, None, None, 3.0,884.0, None, None, None, None, None, None, None, None,7.868, None, None, None, None,37.9, None, None, None, None, None, None,2018-09-03 11:00:00, None,36
