RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None, None, None, None, None, None,2018-09-03 19:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None, None, None, None, None, None,2018-09-03 20:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None, None, None, None, None, None,2018-09-03 21:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None, None, None, None, None, None,2018-09-03 22:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None, None, None, None, None, None,2018-09-03 23:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None, None, None, None, None, None,2018-09-04 00:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None, None, None, None, None, None,2018-09-04 01:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None, None, None, None, None, None,2018-09-04 02:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None, None, None, None, None, None,2018-09-04 03:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None, None, None, None, None, None,2018-09-04 04:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None, None, None, None, None, None,2018-09-04 05:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None, None, None, None, None, None,2018-09-04 06:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.638, None, None, None, None, None, None, None, None, None,2018-09-04 07:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.724, None, None, None, None, None, None, None, None, None,2018-09-04 08:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.858, None, None, None, None, None, None, None, None, None,2018-09-04 09:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None, None, None, None, None, None,2018-09-04 10:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None, None, None, None, None, None,2018-09-04 11:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None, None, None, None, None, None,2018-09-04 12:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None, None, None, None, None, None,2018-09-04 13:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None, None, None, None, None, None,2018-09-04 14:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None, None, None, None, None, None,2018-09-04 15:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None, None, None, None, None, None,2018-09-04 16:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None, None, None, None, None, None,2018-09-04 17:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None, None, None, None, None, None,2018-09-04 18:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None, None, None, None, None, None,2018-09-04 19:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None, None, None, None, None, None,2018-09-04 20:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None, None, None, None, None, None,2018-09-04 21:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None, None, None, None, None, None,2018-09-04 22:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None, None, None, None, None, None,2018-09-04 23:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None, None, None, None, None, None,2018-09-05 00:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None, None, None, None, None, None,2018-09-05 01:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None, None, None, None, None, None,2018-09-05 02:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None, None, None, None, None, None,2018-09-05 03:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None, None, None, None, None, None,2018-09-05 04:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None, None, None, None, None, None,2018-09-05 05:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None, None, None, None, None, None,2018-09-05 06:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None, None, None, None, None, None,2018-09-05 07:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None, None, None, None, None, None,2018-09-05 08:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None, None, None, None, None, None,2018-09-05 09:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None, None, None, None, None, None,2018-09-05 10:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None, None, None, None, None, None,2018-09-05 11:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None, None, None, None, None, None,2018-09-05 12:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None, None, None, None, None, None,2018-09-05 13:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None, None, None, None, None, None,2018-09-05 14:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None, None, None, None, None, None,2018-09-05 15:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.15, None, None, None, None, None, None, None, None, None,2018-09-05 16:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None, None, None, None, None, None,2018-09-05 17:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.64, None, None, None, None, None, None, None, None, None,2018-09-05 18:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None, None, None, None, None, None,2018-09-05 19:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None, None, None, None, None, None,2018-09-05 20:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None, None, None, None, None, None,2018-09-05 21:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None, None, None, None, None, None,2018-09-05 22:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None, None, None, None, None, None,2018-09-05 23:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None, None, None, None, None, None,2018-09-06 00:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None, None, None, None, None, None,2018-09-06 01:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None, None, None, None, None, None,2018-09-06 02:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None, None, None, None, None, None,2018-09-06 03:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None, None, None, None, None, None,2018-09-06 04:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None, None, None, None, None, None,2018-09-06 05:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None, None, None, None, None, None,2018-09-06 06:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None, None, None, None, None, None,2018-09-06 07:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None, None, None, None, None, None,2018-09-06 08:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None, None, None, None, None, None,2018-09-06 09:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None, None, None, None, None, None,2018-09-06 10:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None, None, None, None, None, None,2018-09-06 11:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None, None, None, None, None, None,2018-09-06 12:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None, None, None, None, None, None,2018-09-06 13:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None, None, None, None, None, None,2018-09-06 14:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None, None, None, None, None, None,2018-09-06 15:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None, None, None, None, None, None,2018-09-06 16:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.95, None, None, None, None, None, None, None, None, None,2018-09-06 17:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.04, None, None, None, None, None, None, None, None, None,2018-09-06 18:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None, None, None, None, None, None,2018-09-06 19:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None, None, None, None, None, None,2018-09-06 20:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None, None, None, None, None, None,2018-09-06 21:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, None, None, None, None, None,2018-09-06 22:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None, None, None, None, None, None,2018-09-06 23:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None, None, None, None, None, None,2018-09-07 00:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None, None, None, None, None, None,2018-09-07 01:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None, None, None, None, None, None,2018-09-07 02:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None, None, None, None, None, None,2018-09-07 03:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2018-09-07 04:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None, None, None, None, None, None,2018-09-07 05:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None, None, None, None, None, None,2018-09-07 06:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None, None, None, None, None, None,2018-09-07 07:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None, None, None, None, None, None,2018-09-07 08:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None, None, None, None, None, None,2018-09-07 10:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None, None, None, None, None, None,2018-09-07 11:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None, None, None, None, None, None,2018-09-07 12:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None, None, None, None, None, None,2018-09-07 13:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None, None, None, None, None, None,2018-09-07 14:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None, None, None, None, None, None,2018-09-07 15:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None, None, None, None, None, None,2018-09-07 16:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None, None, None, None, None, None,2018-09-07 17:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None, None, None, None, None, None,2018-09-07 18:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None, None, None, None, None, None,2018-09-07 19:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None, None, None, None, None, None,2018-09-07 20:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None, None, None, None, None, None,2018-09-07 21:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None, None, None, None, None, None,2018-09-07 22:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None, None, None, None, None, None,2018-09-07 23:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None, None, None, None, None, None,2018-09-08 00:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None, None, None, None, None, None,2018-09-08 01:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None, None, None, None, None, None,2018-09-08 02:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None, None, None, None, None, None,2018-09-08 03:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None, None, None, None, None, None,2018-09-08 04:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None, None, None, None, None, None,2018-09-08 05:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None, None, None, None, None, None,2018-09-08 06:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None, None, None, None, None, None,2018-09-08 07:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None, None, None, None, None, None,2018-09-08 08:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None, None, None, None, None, None,2018-09-08 11:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None, None, None, None, None, None,2018-09-08 12:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None, None, None, None, None, None,2018-09-08 13:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None, None, None, None, None, None,2018-09-08 14:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None, None, None, None, None, None,2018-09-08 15:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None, None, None, None, None, None,2018-09-08 16:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None, None, None, None, None, None,2018-09-08 17:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None, None, None, None, None, None,2018-09-08 18:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None, None, None, None, None, None,2018-09-08 19:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None, None, None, None, None, None,2018-09-08 20:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None, None, None, None, None, None,2018-09-08 21:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None, None, None, None, None, None,2018-09-08 22:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None, None, None, None, None, None,2018-09-08 23:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None, None, None, None, None, None,2018-09-09 00:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None, None, None, None, None, None,2018-09-09 01:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None, None, None, None, None, None,2018-09-09 02:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2018-09-09 03:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None, None, None, None, None, None,2018-09-09 04:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None, None, None, None, None, None,2018-09-09 05:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None, None, None, None, None, None,2018-09-09 06:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None, None, None, None, None, None,2018-09-09 07:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None, None, None, None, None, None,2018-09-09 08:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None, None, None, None, None, None,2018-09-09 09:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None, None, None, None, None, None,2018-09-09 10:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None, None, None, None, None, None,2018-09-09 11:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None, None, None, None, None, None,2018-09-09 12:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None, None, None, None, None, None,2018-09-09 13:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None, None, None, None, None, None,2018-09-09 14:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None, None, None, None, None, None,2018-09-09 15:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None, None, None, None, None, None,2018-09-09 16:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None, None, None, None, None, None,2018-09-09 17:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None, None, None, None, None, None,2018-09-09 18:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None, None, None, None, None, None,2018-09-09 19:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None, None, None, None, None, None,2018-09-09 20:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None, None, None, None, None, None,2018-09-09 21:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None, None, None, None, None, None,2018-09-09 22:00:00, None,36
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None, None, None, None, None, None,2018-09-09 23:00:00, None,36
