RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 0.026, 221.9, None, None,7.0, 896.0, None, None, None, None, None, None, None, None,7.893, None, None, None, None, 53.92, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
94.5, None, None, None, 0.217, 261.3, None, None,7.0, 896.0, None, None, None, None, None, None, None, None,7.965, None, None, None, None, 55.13, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
94.8, None, None, None, 0.415, 235.9, None, None,7.0, 896.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 64.3, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
95.0, None, None, None, 0.255, 244.9, None, None,7.0, 896.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None, 42.5, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
95.2, None, None, None, 0.034, 248.9, None, None,7.0, 896.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 47.69, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
95.3, None, None, None, 0.332, 274.3, None, None,7.0, 896.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None, 46.69, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
95.4, None, None, None, 0.605, 295.6, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 52.03, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
95.4, None, None, None, 0.097, 220.9, None, None,7.0, 896.0, None, None, None, None, None, None, None, None,7.691, None, None, None, None, 59.33, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
95.5, None, None, None, 0.127, 228.8, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,7.395, None, None, None, None, 69.14, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
95.1, None, None, None, 1.06, 323.3, None, None,7.0, 898.0, None, None, None, None, None, None, None, None,7.647, None, None, None, None, 46.81, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
94.7, None, None, None, 1.332, 288.3, None, None,8.0, 899.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 59.62, None, None, None, None, None, None,2018-09-03 10:00:00, None,36
93.4, None, None, None, 2.272, 339.0, None, None,8.0, 900.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None, 46.23, None, None, None, None, None, None,2018-09-03 11:00:00, None,36
80.9, None, None, None, 0.848, 261.9, None, None,7.0, 900.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 70.97, None, None, None, None, None, None,2018-09-03 12:00:00, None,36
80.2, None, None, None, 1.093, 280.1, None, None,7.0, 900.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 51.04, None, None, None, None, None, None,2018-09-03 13:00:00, None,36
80.7, None, None, None, 1.052, 290.6, None, None,8.0, 901.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 51.66, None, None, None, None, None, None,2018-09-03 14:00:00, None,36
81.6, None, None, None, 0.685, 278.7, None, None,9.0, 901.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 31.13, None, None, None, None, None, None,2018-09-03 15:00:00, None,36
73.94, None, None, None, 0.727, 275.2, None, None,8.0, 902.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 35.81, None, None, None, None, None, None,2018-09-03 16:00:00, None,36
74.5, None, None, None, 0.328, 269.1, None, None,8.0, 902.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 44.55, None, None, None, None, None, None,2018-09-03 17:00:00, None,36
82.3, None, None, None, 0.112, 251.5, None, None,9.0, 902.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 50.76, None, None, None, None, None, None,2018-09-03 18:00:00, None,36
85.5, None, None, None, 0.057, 246.3, None, None,8.0, 902.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None, 34.49, None, None, None, None, None, None,2018-09-03 19:00:00, None,36
