RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 5.834, 264.5, None, None,9.0, 970.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 18.84, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
96.4, None, None, None, 5.224, 267.0, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 15.56, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
96.5, None, None, None, 4.978, 268.9, None, None,7.0, 970.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 19.58, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
96.8, None, None, None, 5.073, 264.8, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None, 16.21, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
96.8, None, None, None, 5.525, 262.4, None, None,7.0, 971.0, None, None, None, None, None, None, None, None,7.9, None, None, None, None, 14.64, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
97.0, None, None, None, 6.925, 263.2, None, None,7.0, 971.0, None, None, None, None, None, None, None, None,7.452, None, None, None, None, 13.15, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
97.0, None, None, None, 6.799, 260.5, None, None,7.0, 971.0, None, None, None, None, None, None, None, None,7.472, None, None, None, None, 16.73, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
96.9, None, None, None, 1.664, 285.1, None, None,6.0, 971.0, None, None, None, None, None, None, None, None,6.106, None, None, None, None, 52.09, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
97.3, None, None, None, 3.842, 263.5, None, None,6.0, 971.0, None, None, None, None, None, None, None, None,6.773, None, None, None, None, 39.64, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
97.3, None, None, None, 6.947, 251.1, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 22.76, None, None, None, None, None, None,2018-09-03 11:00:00, None,36
95.3, None, None, None, 6.664, 245.1, None, None,10.0, 972.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 29.79, None, None, None, None, None, None,2018-09-03 12:00:00, None,36
78.04, None, None, None, 5.977, 238.8, None, None,10.0, 972.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 33.1, None, None, None, None, None, None,2018-09-03 13:00:00, None,36
72.78, None, None, None, 4.839, 232.1, None, None,10.0, 972.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None, 44.61, None, None, None, None, None, None,2018-09-03 14:00:00, None,36
64.45, None, None, None, 4.803, 214.0, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None, 45.15, None, None, None, None, None, None,2018-09-03 15:00:00, None,36
65.73, None, None, None, 4.587, 212.5, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None, 48.55, None, None, None, None, None, None,2018-09-03 16:00:00, None,36
66.42, None, None, None, 5.395, 225.2, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 41.79, None, None, None, None, None, None,2018-09-03 17:00:00, None,36
62.84, None, None, None, 5.026, 224.8, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None, 41.2, None, None, None, None, None, None,2018-09-03 18:00:00, None,36
65.24, None, None, None, 4.247, 228.8, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None, 43.77, None, None, None, None, None, None,2018-09-03 19:00:00, None,36
74.06, None, None, None, 2.954, 271.2, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None, 43.18, None, None, None, None, None, None,2018-09-03 20:00:00, None,36
86.8, None, None, None, 3.29, 271.8, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 22.64, None, None, None, None, None, None,2018-09-03 21:00:00, None,36
90.2, None, None, None, 0.948, 308.4, None, None,7.0, 973.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 39.29, None, None, None, None, None, None,2018-09-03 22:00:00, None,36
92.6, None, None, None, 0.422, 290.1, None, None,6.0, 973.0, None, None, None, None, None, None, None, None,7.046, None, None, None, None, 27.78, None, None, None, None, None, None,2018-09-03 23:00:00, None,36
94.3, None, None, None, 0.612, 287.5, None, None,5.0, 973.0, None, None, None, None, None, None, None, None,5.442, None, None, None, None, 17.37, None, None, None, None, None, None,2018-09-04 01:00:00, None,36
95.1, None, None, None, 0.336, 305.1, None, None,4.0, 973.0, None, None, None, None, None, None, None, None,4.6, None, None, None, None, 23.98, None, None, None, None, None, None,2018-09-04 03:00:00, None,36
95.4, None, None, None, 2.064, 271.0, None, None,4.0, 973.0, None, None, None, None, None, None, None, None,4.518, None, None, None, None, 11.55, None, None, None, None, None, None,2018-09-04 04:00:00, None,36
95.4, None, None, None, 2.38, 269.0, None, None,4.0, 973.0, None, None, None, None, None, None, None, None,4.3, None, None, None, None, 10.67, None, None, None, None, None, None,2018-09-04 05:00:00, None,36
95.7, None, None, None, 2.104, 271.2, None, None,4.0, 973.0, None, None, None, None, None, None, None, None,4.145, None, None, None, None, 10.28, None, None, None, None, None, None,2018-09-04 06:00:00, None,36
95.8, None, None, None, 0.816, 291.2, None, None,3.0, 972.0, None, None, None, None, None, None, None, None,3.492, None, None, None, None, 24.01, None, None, None, None, None, None,2018-09-04 07:00:00, None,36
96.0, None, None, None, 0.607, 298.3, None, None,3.0, 972.0, None, None, None, None, None, None, None, None,3.253, None, None, None, None, 23.4, None, None, None, None, None, None,2018-09-04 08:00:00, None,36
96.3, None, None, None, 0.718, 302.6, None, None,3.0, 973.0, None, None, None, None, None, None, None, None,3.481, None, None, None, None, 48.54, None, None, None, None, None, None,2018-09-04 09:00:00, None,36
87.3, None, None, None, 2.104, 247.1, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 31.43, None, None, None, None, None, None,2018-09-04 11:00:00, None,36
70.83, None, None, None, 1.673, 114.7, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 44.32, None, None, None, None, None, None,2018-09-04 12:00:00, None,36
55.39, None, None, None, 1.459, 134.3, None, None,6.0, 972.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 37.6, None, None, None, None, None, None,2018-09-04 13:00:00, None,36
46.48, None, None, None, 2.976, 114.0, None, None,6.0, 971.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None, 38.66, None, None, None, None, None, None,2018-09-04 14:00:00, None,36
46.56, None, None, None, 2.896, 114.0, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None, 37.51, None, None, None, None, None, None,2018-09-04 15:00:00, None,36
41.66, None, None, None, 2.702, 112.4, None, None,7.0, 970.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None, 42.77, None, None, None, None, None, None,2018-09-04 16:00:00, None,36
42.77, None, None, None, 3.716, 123.7, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,21.41, None, None, None, None, 58.01, None, None, None, None, None, None,2018-09-04 17:00:00, None,36
44.14, None, None, None, 7.222, 251.9, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None, 30.62, None, None, None, None, None, None,2018-09-04 18:00:00, None,36
54.66, None, None, None, 4.776, 250.6, None, None,9.0, 970.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None, 34.48, None, None, None, None, None, None,2018-09-04 19:00:00, None,36
68.92, None, None, None, 3.469, 264.5, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None, 24.64, None, None, None, None, None, None,2018-09-04 20:00:00, None,36
78.31, None, None, None, 1.745, 287.9, None, None,9.0, 970.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 31.41, None, None, None, None, None, None,2018-09-04 21:00:00, None,36
87.1, None, None, None, 0.527, 34.53, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None, 60.22, None, None, None, None, None, None,2018-09-04 22:00:00, None,36
91.5, None, None, None, 2.253, 269.1, None, None,7.0, 970.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None, 14.43, None, None, None, None, None, None,2018-09-05 00:00:00, None,36
93.6, None, None, None, 2.205, 272.4, None, None,7.0, 970.0, None, None, None, None, None, None, None, None,7.553, None, None, None, None, 17.24, None, None, None, None, None, None,2018-09-05 02:00:00, None,36
