RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
35.27, None, None, None,0.006,313.6, None, None,2.0, 889.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,22.81, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
38.5, None, None, None,0.006,278.6, None, None,2.0, 890.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,56.95, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
39.71, None, None, None,0.007,321.4, None, None,2.0, 889.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,36.41, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
45.51, None, None, None,0.008,316.5, None, None,3.0, 889.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,57.83, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
53.29, None, None, None,0.007,312.5, None, None,3.0, 889.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,40.56, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
51.8, None, None, None,0.006,334.6, None, None,3.0, 890.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,23.68, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
53.66, None, None, None,0.006,309.7, None, None,3.0, 890.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,30.88, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
51.18, None, None, None,1.183,336.0, None, None,4.0, 890.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,26.48, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
55.47, None, None, None,1.725,334.2, None, None,4.0, 891.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,26.95, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
56.35, None, None, None,1.932,351.5, None, None,3.0, 893.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,33.76, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
