RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.12, None, None, None, 0.182,345.3, None, None,8.0,875.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,39.55, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
70.75, None, None, None, 0.534,3.087, None, None,8.0,878.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,33.71, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
73.94, None, None, None, 0.529,342.0, None, None,8.0,874.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,60.61, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
74.86, None, None, None, 0.804,310.4, None, None,8.0,872.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,74.36, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
77.57, None, None, None, 0.913,290.7, None, None,8.0,872.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,43.06, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
77.87, None, None, None, 1.631,349.2, None, None,8.0,870.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,64.41, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
80.3, None, None, None, 1.004,302.0, None, None,8.0,869.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,46.63, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
82.0, None, None, None, 0.933,277.0, None, None,8.0,870.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,57.39, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
81.6, None, None, None, 0.948,329.2, None, None,8.0,871.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,62.96, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
78.99, None, None, None, 0.502,343.0, None, None,8.0,871.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,62.3, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
