RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.353,252.5, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,18.08, None, None, None, None,2018-09-04 17:00:00, None,36
None, None, None, None,4.941,264.9, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,29.08, None, None, None, None,2018-09-04 18:00:00, None,36
None, None, None, None,4.901,281.3, None, None, None, None, None, None, None, None, None, None, None,4.856, None, None, None, None,35.12, None, None, None, None,2018-09-04 19:00:00, None,36
None, None, None, None,4.337,290.1, None, None, None, None, None, None, None, None, None, None, None,4.526, None, None, None, None,34.98, None, None, None, None,2018-09-04 20:00:00, None,36
None, None, None, None,3.503,341.5, None, None, None, None, None, None, None, None, None, None, None,3.474, None, None, None, None,29.99, None, None, None, None,2018-09-04 21:00:00, None,36
None, None, None, None,3.639,336.2, None, None, None, None, None, None, None, None, None, None, None,2.368, None, None, None, None,25.6, None, None, None, None,2018-09-04 22:00:00, None,36
None, None, None, None,5.776,251.0, None, None, None, None, None, None, None, None, None, None, None,2.256, None, None, None, None,24.06, None, None, None, None,2018-09-04 23:00:00, None,36
None, None, None, None,3.658,313.0, None, None, None, None, None, None, None, None, None, None, None,1.892, None, None, None, None,18.05, None, None, None, None,2018-09-05 00:00:00, None,36
None, None, None, None,1.503,177.5, None, None, None, None, None, None, None, None, None, None, None,1.601, None, None, None, None,49.58, None, None, None, None,2018-09-05 01:00:00, None,36
None, None, None, None,5.429,170.2, None, None, None, None, None, None, None, None, None, None, None,1.537, None, None, None, None,10.4, None, None, None, None,2018-09-05 02:00:00, None,36
None, None, None, None,7.68,143.5, None, None, None, None, None, None, None, None, None, None, None,1.508, None, None, None, None,8.19, None, None, None, None,2018-09-05 03:00:00, None,36
None, None, None, None,13.84,148.0, None, None, None, None, None, None, None, None, None, None, None,1.788, None, None, None, None,4.013, None, None, None, None,2018-09-05 04:00:00, None,36
None, None, None, None,16.2,163.9, None, None, None, None, None, None, None, None, None, None, None,1.555, None, None, None, None,5.291, None, None, None, None,2018-09-05 05:00:00, None,36
None, None, None, None,17.79,164.5, None, None, None, None, None, None, None, None, None, None, None,1.732, None, None, None, None,5.011, None, None, None, None,2018-09-05 06:00:00, None,36
None, None, None, None,18.52,167.6, None, None, None, None, None, None, None, None, None, None, None,1.779, None, None, None, None,4.496, None, None, None, None,2018-09-05 07:00:00, None,36
None, None, None, None,19.63,160.8, None, None, None, None, None, None, None, None, None, None, None,1.63, None, None, None, None,3.44, None, None, None, None,2018-09-05 08:00:00, None,36
None, None, None, None,22.72,153.5, None, None, None, None, None, None, None, None, None, None, None,1.581, None, None, None, None,4.018, None, None, None, None,2018-09-05 09:00:00, None,36
None, None, None, None,23.07,160.8, None, None, None, None, None, None, None, None, None, None, None,2.002, None, None, None, None,7.56, None, None, None, None,2018-09-05 10:00:00, None,36
None, None, None, None,22.68,151.7, None, None, None, None, None, None, None, None, None, None, None,2.658, None, None, None, None,4.089, None, None, None, None,2018-09-05 11:00:00, None,36
None, None, None, None,20.39,151.3, None, None, None, None, None, None, None, None, None, None, None,3.624, None, None, None, None,5.483, None, None, None, None,2018-09-05 12:00:00, None,36
None, None, None, None,20.23,154.2, None, None, None, None, None, None, None, None, None, None, None,3.098, None, None, None, None,6.227, None, None, None, None,2018-09-05 13:00:00, None,36
None, None, None, None,21.74,164.1, None, None, None, None, None, None, None, None, None, None, None,2.217, None, None, None, None,9.27, None, None, None, None,2018-09-05 14:00:00, None,36
None, None, None, None,23.07,163.0, None, None, None, None, None, None, None, None, None, None, None,1.703, None, None, None, None,7.62, None, None, None, None,2018-09-05 15:00:00, None,36
None, None, None, None,25.38,169.3, None, None, None, None, None, None, None, None, None, None, None,2.106, None, None, None, None,6.024, None, None, None, None,2018-09-05 16:00:00, None,36
None, None, None, None,21.37,165.9, None, None, None, None, None, None, None, None, None, None, None,2.106, None, None, None, None,5.663, None, None, None, None,2018-09-05 17:00:00, None,36
None, None, None, None,18.98,169.0, None, None, None, None, None, None, None, None, None, None, None,1.833, None, None, None, None,4.695, None, None, None, None,2018-09-05 18:00:00, None,36
None, None, None, None,17.04,174.6, None, None, None, None, None, None, None, None, None, None, None,1.901, None, None, None, None,8.07, None, None, None, None,2018-09-05 19:00:00, None,36
None, None, None, None,11.52,218.3, None, None, None, None, None, None, None, None, None, None, None,1.844, None, None, None, None,25.61, None, None, None, None,2018-09-05 20:00:00, None,36
None, None, None, None,8.01,283.2, None, None, None, None, None, None, None, None, None, None, None,1.91, None, None, None, None,23.59, None, None, None, None,2018-09-05 21:00:00, None,36
None, None, None, None,12.84,238.7, None, None, None, None, None, None, None, None, None, None, None,1.908, None, None, None, None,9.76, None, None, None, None,2018-09-05 22:00:00, None,36
None, None, None, None,7.14,275.8, None, None, None, None, None, None, None, None, None, None, None,2.247, None, None, None, None,23.91, None, None, None, None,2018-09-05 23:00:00, None,36
None, None, None, None,10.46,224.2, None, None, None, None, None, None, None, None, None, None, None,2.2, None, None, None, None,8.34, None, None, None, None,2018-09-06 00:00:00, None,36
None, None, None, None,13.4,235.6, None, None, None, None, None, None, None, None, None, None, None,2.339, None, None, None, None,12.41, None, None, None, None,2018-09-06 01:00:00, None,36
None, None, None, None,14.94,237.0, None, None, None, None, None, None, None, None, None, None, None,2.35, None, None, None, None,13.02, None, None, None, None,2018-09-06 02:00:00, None,36
None, None, None, None,16.01,218.6, None, None, None, None, None, None, None, None, None, None, None,2.144, None, None, None, None,4.432, None, None, None, None,2018-09-06 03:00:00, None,36
None, None, None, None,18.8,223.2, None, None, None, None, None, None, None, None, None, None, None,2.584, None, None, None, None,4.36, None, None, None, None,2018-09-06 04:00:00, None,36
None, None, None, None,16.32,222.2, None, None, None, None, None, None, None, None, None, None, None,2.705, None, None, None, None,8.16, None, None, None, None,2018-09-06 05:00:00, None,36
None, None, None, None,12.2,208.9, None, None, None, None, None, None, None, None, None, None, None,2.76, None, None, None, None,5.703, None, None, None, None,2018-09-06 06:00:00, None,36
None, None, None, None,11.68,190.6, None, None, None, None, None, None, None, None, None, None, None,2.602, None, None, None, None,9.76, None, None, None, None,2018-09-06 07:00:00, None,36
None, None, None, None,16.53,189.5, None, None, None, None, None, None, None, None, None, None, None,2.527, None, None, None, None,5.446, None, None, None, None,2018-09-06 08:00:00, None,36
None, None, None, None,22.55,181.5, None, None, None, None, None, None, None, None, None, None, None,3.249, None, None, None, None,4.037, None, None, None, None,2018-09-06 09:00:00, None,36
None, None, None, None,25.04,187.1, None, None, None, None, None, None, None, None, None, None, None,3.812, None, None, None, None,6.162, None, None, None, None,2018-09-06 10:00:00, None,36
None, None, None, None,9.86,195.7, None, None, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None,23.73, None, None, None, None,2018-09-06 11:00:00, None,36
None, None, None, None,11.12,211.2, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,15.21, None, None, None, None,2018-09-06 12:00:00, None,36
None, None, None, None,12.54,212.8, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,11.52, None, None, None, None,2018-09-06 13:00:00, None,36
None, None, None, None,18.72,212.9, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,5.042, None, None, None, None,2018-09-06 14:00:00, None,36
None, None, None, None,13.25,211.7, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,8.98, None, None, None, None,2018-09-06 15:00:00, None,36
None, None, None, None,10.53,240.0, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,13.98, None, None, None, None,2018-09-06 16:00:00, None,36
None, None, None, None,8.43,259.9, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,21.33, None, None, None, None,2018-09-06 17:00:00, None,36
None, None, None, None,9.78,251.6, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,24.54, None, None, None, None,2018-09-06 18:00:00, None,36
None, None, None, None,9.8,249.2, None, None, None, None, None, None, None, None, None, None, None,6.084, None, None, None, None,21.06, None, None, None, None,2018-09-06 19:00:00, None,36
None, None, None, None,13.67,229.3, None, None, None, None, None, None, None, None, None, None, None,5.148, None, None, None, None,9.99, None, None, None, None,2018-09-06 20:00:00, None,36
None, None, None, None,17.37,223.1, None, None, None, None, None, None, None, None, None, None, None,3.727, None, None, None, None,6.032, None, None, None, None,2018-09-06 21:00:00, None,36
None, None, None, None,16.51,219.8, None, None, None, None, None, None, None, None, None, None, None,3.446, None, None, None, None,10.19, None, None, None, None,2018-09-06 22:00:00, None,36
None, None, None, None,12.29,191.4, None, None, None, None, None, None, None, None, None, None, None,4.188, None, None, None, None,13.29, None, None, None, None,2018-09-06 23:00:00, None,36
None, None, None, None,15.39,173.5, None, None, None, None, None, None, None, None, None, None, None,3.916, None, None, None, None,4.212, None, None, None, None,2018-09-07 00:00:00, None,36
None, None, None, None,16.24,178.5, None, None, None, None, None, None, None, None, None, None, None,3.784, None, None, None, None,7.32, None, None, None, None,2018-09-07 01:00:00, None,36
None, None, None, None,17.31,171.4, None, None, None, None, None, None, None, None, None, None, None,3.109, None, None, None, None,7.57, None, None, None, None,2018-09-07 02:00:00, None,36
None, None, None, None,17.57,174.4, None, None, None, None, None, None, None, None, None, None, None,2.527, None, None, None, None,9.53, None, None, None, None,2018-09-07 03:00:00, None,36
None, None, None, None,22.23,168.8, None, None, None, None, None, None, None, None, None, None, None,1.882, None, None, None, None,14.54, None, None, None, None,2018-09-07 04:00:00, None,36
None, None, None, None,25.66,187.3, None, None, None, None, None, None, None, None, None, None, None,1.303, None, None, None, None,4.624, None, None, None, None,2018-09-07 05:00:00, None,36
None, None, None, None,22.38,191.7, None, None, None, None, None, None, None, None, None, None, None,1.498, None, None, None, None,10.14, None, None, None, None,2018-09-07 06:00:00, None,36
None, None, None, None,20.26,186.8, None, None, None, None, None, None, None, None, None, None, None,1.171, None, None, None, None,9.41, None, None, None, None,2018-09-07 07:00:00, None,36
None, None, None, None,17.39,206.4, None, None, None, None, None, None, None, None, None, None, None,1.309, None, None, None, None,12.81, None, None, None, None,2018-09-07 08:00:00, None,36
None, None, None, None,20.06,234.9, None, None, None, None, None, None, None, None, None, None, None,2.041, None, None, None, None,17.02, None, None, None, None,2018-09-07 10:00:00, None,36
None, None, None, None,15.99,239.0, None, None, None, None, None, None, None, None, None, None, None,3.521, None, None, None, None,20.29, None, None, None, None,2018-09-07 11:00:00, None,36
None, None, None, None,14.19,230.4, None, None, None, None, None, None, None, None, None, None, None,3.51, None, None, None, None,11.19, None, None, None, None,2018-09-07 12:00:00, None,36
None, None, None, None,7.37,217.0, None, None, None, None, None, None, None, None, None, None, None,4.423, None, None, None, None,17.37, None, None, None, None,2018-09-07 13:00:00, None,36
None, None, None, None,6.899,192.6, None, None, None, None, None, None, None, None, None, None, None,5.647, None, None, None, None,20.83, None, None, None, None,2018-09-07 14:00:00, None,36
None, None, None, None,15.95,227.4, None, None, None, None, None, None, None, None, None, None, None,5.564, None, None, None, None,12.8, None, None, None, None,2018-09-07 16:00:00, None,36
None, None, None, None,11.45,229.8, None, None, None, None, None, None, None, None, None, None, None,3.445, None, None, None, None,16.52, None, None, None, None,2018-09-07 17:00:00, None,36
None, None, None, None,16.72,217.7, None, None, None, None, None, None, None, None, None, None, None,6.786, None, None, None, None,11.14, None, None, None, None,2018-09-07 18:00:00, None,36
None, None, None, None,9.25,230.2, None, None, None, None, None, None, None, None, None, None, None,5.678, None, None, None, None,16.01, None, None, None, None,2018-09-07 19:00:00, None,36
None, None, None, None,6.65,146.9, None, None, None, None, None, None, None, None, None, None, None,4.15, None, None, None, None,23.8, None, None, None, None,2018-09-07 20:00:00, None,36
None, None, None, None,17.15,164.6, None, None, None, None, None, None, None, None, None, None, None,2.21, None, None, None, None,11.66, None, None, None, None,2018-09-07 21:00:00, None,36
None, None, None, None,18.95,158.7, None, None, None, None, None, None, None, None, None, None, None,1.938, None, None, None, None,8.74, None, None, None, None,2018-09-07 22:00:00, None,36
None, None, None, None,20.7,161.1, None, None, None, None, None, None, None, None, None, None, None,1.685, None, None, None, None,9.07, None, None, None, None,2018-09-07 23:00:00, None,36
None, None, None, None,20.83,157.1, None, None, None, None, None, None, None, None, None, None, None,2.097, None, None, None, None,6.263, None, None, None, None,2018-09-08 00:00:00, None,36
None, None, None, None,30.9,155.3, None, None, None, None, None, None, None, None, None, None, None,1.386, None, None, None, None,8.06, None, None, None, None,2018-09-08 01:00:00, None,36
None, None, None, None,27.15,177.5, None, None, None, None, None, None, None, None, None, None, None,1.676, None, None, None, None,5.197, None, None, None, None,2018-09-08 02:00:00, None,36
None, None, None, None,22.55,168.6, None, None, None, None, None, None, None, None, None, None, None,1.845, None, None, None, None,9.37, None, None, None, None,2018-09-08 03:00:00, None,36
None, None, None, None,23.69,161.8, None, None, None, None, None, None, None, None, None, None, None,1.628, None, None, None, None,8.13, None, None, None, None,2018-09-08 04:00:00, None,36
None, None, None, None,17.64,184.0, None, None, None, None, None, None, None, None, None, None, None,1.28, None, None, None, None,4.195, None, None, None, None,2018-09-08 05:00:00, None,36
None, None, None, None,7.48,194.9, None, None, None, None, None, None, None, None, None, None, None,1.368, None, None, None, None,18.39, None, None, None, None,2018-09-08 06:00:00, None,36
None, None, None, None,15.31,189.9, None, None, None, None, None, None, None, None, None, None, None,0.321, None, None, None, None,13.79, None, None, None, None,2018-09-08 07:00:00, None,36
None, None, None, None,67.96,190.7, None, None, None, None, None, None, None, None, None, None, None,0.255, None, None, None, None,9.25, None, None, None, None,2018-09-08 08:00:00, None,36
None, None, None, None,24.57,170.7, None, None, None, None, None, None, None, None, None, None, None,1.424, None, None, None, None,6.055, None, None, None, None,2018-09-08 11:00:00, None,36
None, None, None, None,25.75,167.0, None, None, None, None, None, None, None, None, None, None, None,1.815, None, None, None, None,12.46, None, None, None, None,2018-09-08 12:00:00, None,36
None, None, None, None,29.06,158.5, None, None, None, None, None, None, None, None, None, None, None,1.758, None, None, None, None,12.73, None, None, None, None,2018-09-08 13:00:00, None,36
None, None, None, None,29.26,156.0, None, None, None, None, None, None, None, None, None, None, None,2.162, None, None, None, None,8.62, None, None, None, None,2018-09-08 14:00:00, None,36
None, None, None, None,22.64,167.2, None, None, None, None, None, None, None, None, None, None, None,2.658, None, None, None, None,9.84, None, None, None, None,2018-09-08 15:00:00, None,36
None, None, None, None,23.99,155.5, None, None, None, None, None, None, None, None, None, None, None,2.528, None, None, None, None,7.86, None, None, None, None,2018-09-08 16:00:00, None,36
None, None, None, None,19.95,174.5, None, None, None, None, None, None, None, None, None, None, None,2.938, None, None, None, None,19.12, None, None, None, None,2018-09-08 17:00:00, None,36
None, None, None, None,16.5,194.2, None, None, None, None, None, None, None, None, None, None, None,4.631, None, None, None, None,11.37, None, None, None, None,2018-09-08 18:00:00, None,36
None, None, None, None,14.7,184.4, None, None, None, None, None, None, None, None, None, None, None,5.59, None, None, None, None,11.4, None, None, None, None,2018-09-08 19:00:00, None,36
None, None, None, None,13.92,172.0, None, None, None, None, None, None, None, None, None, None, None,3.756, None, None, None, None,7.09, None, None, None, None,2018-09-08 20:00:00, None,36
None, None, None, None,19.95,157.2, None, None, None, None, None, None, None, None, None, None, None,1.817, None, None, None, None,10.34, None, None, None, None,2018-09-08 21:00:00, None,36
None, None, None, None,23.76,171.5, None, None, None, None, None, None, None, None, None, None, None,1.656, None, None, None, None,8.95, None, None, None, None,2018-09-08 22:00:00, None,36
None, None, None, None,46.49,169.8, None, None, None, None, None, None, None, None, None, None, None,1.096, None, None, None, None,10.32, None, None, None, None,2018-09-08 23:00:00, None,36
None, None, None, None,23.69,174.5, None, None, None, None, None, None, None, None, None, None, None,0.834, None, None, None, None,6.137, None, None, None, None,2018-09-09 00:00:00, None,36
None, None, None, None,29.37,160.1, None, None, None, None, None, None, None, None, None, None, None,1.656, None, None, None, None,5.782, None, None, None, None,2018-09-09 01:00:00, None,36
None, None, None, None,37.73,150.8, None, None, None, None, None, None, None, None, None, None, None,1.899, None, None, None, None,6.528, None, None, None, None,2018-09-09 02:00:00, None,36
None, None, None, None,42.95,153.4, None, None, None, None, None, None, None, None, None, None, None,1.852, None, None, None, None,6.63, None, None, None, None,2018-09-09 03:00:00, None,36
None, None, None, None,46.9,155.4, None, None, None, None, None, None, None, None, None, None, None,1.722, None, None, None, None,6.875, None, None, None, None,2018-09-09 04:00:00, None,36
None, None, None, None,53.96,150.6, None, None, None, None, None, None, None, None, None, None, None,1.601, None, None, None, None,5.611, None, None, None, None,2018-09-09 05:00:00, None,36
None, None, None, None,53.75,152.5, None, None, None, None, None, None, None, None, None, None, None,1.405, None, None, None, None,5.743, None, None, None, None,2018-09-09 06:00:00, None,36
None, None, None, None,59.39,160.2, None, None, None, None, None, None, None, None, None, None, None,1.294, None, None, None, None,5.976, None, None, None, None,2018-09-09 07:00:00, None,36
None, None, None, None,56.09,156.7, None, None, None, None, None, None, None, None, None, None, None,1.2, None, None, None, None,6.071, None, None, None, None,2018-09-09 08:00:00, None,36
None, None, None, None,63.45,154.9, None, None, None, None, None, None, None, None, None, None, None,1.106, None, None, None, None,4.694, None, None, None, None,2018-09-09 09:00:00, None,36
None, None, None, None,56.69,148.4, None, None, None, None, None, None, None, None, None, None, None,1.124, None, None, None, None,5.757, None, None, None, None,2018-09-09 10:00:00, None,36
None, None, None, None,51.19,147.0, None, None, None, None, None, None, None, None, None, None, None,1.169, None, None, None, None,6.699, None, None, None, None,2018-09-09 11:00:00, None,36
None, None, None, None,52.23,149.2, None, None, None, None, None, None, None, None, None, None, None,1.265, None, None, None, None,5.929, None, None, None, None,2018-09-09 12:00:00, None,36
None, None, None, None,57.9,152.5, None, None, None, None, None, None, None, None, None, None, None,1.04, None, None, None, None,4.732, None, None, None, None,2018-09-09 13:00:00, None,36
None, None, None, None,56.56,153.2, None, None, None, None, None, None, None, None, None, None, None,0.935, None, None, None, None,5.518, None, None, None, None,2018-09-09 14:00:00, None,36
None, None, None, None,55.38,158.7, None, None, None, None, None, None, None, None, None, None, None,0.544, None, None, None, None,6.137, None, None, None, None,2018-09-09 16:00:00, None,36
None, None, None, None,48.52,162.0, None, None, None, None, None, None, None, None, None, None, None,0.115, None, None, None, None,6.484, None, None, None, None,2018-09-09 17:00:00, None,36
None, None, None, None,45.75,166.1, None, None, None, None, None, None, None, None, None, None, None,-0.1, None, None, None, None,7.16, None, None, None, None,2018-09-09 18:00:00, None,36
None, None, None, None,25.26,175.6, None, None, None, None, None, None, None, None, None, None, None,-0.129, None, None, None, None,7.3, None, None, None, None,2018-09-09 19:00:00, None,36
None, None, None, None,21.41,179.5, None, None, None, None, None, None, None, None, None, None, None,-0.718, None, None, None, None,3.557, None, None, None, None,2018-09-09 20:00:00, None,36
None, None, None, None,20.26,175.4, None, None, None, None, None, None, None, None, None, None, None,-0.961, None, None, None, None,5.261, None, None, None, None,2018-09-09 21:00:00, None,36
None, None, None, None,27.95,176.3, None, None, None, None, None, None, None, None, None, None, None,-1.082, None, None, None, None,3.598, None, None, None, None,2018-09-09 22:00:00, None,36
None, None, None, None,25.16,174.4, None, None, None, None, None, None, None, None, None, None, None,-1.185, None, None, None, None,5.223, None, None, None, None,2018-09-09 23:00:00, None,36
