WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.7, None, None, None,92.3, None,2022-11-30 05:00:00, None,48
85.0, None, None, None,88.4, None,2022-11-30 06:00:00, None,48
77.4, None, None, None,96.0, None,2022-11-30 07:00:00, None,48
82.8, None, None, None,87.2, None,2022-11-30 08:00:00, None,48
83.7, None, None, None,81.2, None,2022-11-30 09:00:00, None,48
96.0, None, None, None,77.3, None,2022-11-30 10:00:00, None,48
156.2, None, None, None,84.4, None,2022-11-30 11:00:00, None,48
216.6, None, None, None,84.2, None,2022-11-30 12:00:00, None,48
224.4, None, None, None,85.3, None,2022-11-30 13:00:00, None,48
246.2, None, None, None,88.2, None,2022-11-30 14:00:00, None,48
192.1, None, None, None,86.6, None,2022-11-30 15:00:00, None,48
319.5, None, None, None,89.4, None,2022-11-30 16:00:00, None,48
226.1, None, None, None,92.5, None,2022-11-30 17:00:00, None,48
175.8, None, None, None,97.3, None,2022-11-30 18:00:00, None,48
143.8, None, None, None,100.0, None,2022-11-30 19:00:00, None,48
179.8, None, None, None,100.0, None,2022-11-30 20:00:00, None,48
94.5, None, None, None,100.0, None,2022-11-30 21:00:00, None,48
208.0, None, None, None,100.0, None,2022-11-30 22:00:00, None,48
107.5, None, None, None,100.0, None,2022-11-30 23:00:00, None,48
259.3, None, None, None,100.0, None,2022-12-01 00:00:00, None,48
222.2, None, None, None,100.0, None,2022-12-01 01:00:00, None,48
101.9, None, None, None,100.0, None,2022-12-01 02:00:00, None,48
75.8, None, None, None,100.0, None,2022-12-01 03:00:00, None,48
274.0, None, None, None,100.0, None,2022-12-01 04:00:00, None,48
153.2, None, None, None,100.0, None,2022-12-01 05:00:00, None,48
7.7, None, None, None,100.0, None,2022-12-01 06:00:00, None,48
224.1, None, None, None,100.0, None,2022-12-01 07:00:00, None,48
248.6, None, None, None,99.6, None,2022-12-01 08:00:00, None,48
253.2, None, None, None,89.5, None,2022-12-01 09:00:00, None,48
294.5, None, None, None,77.2, None,2022-12-01 10:00:00, None,48
284.3, None, None, None,80.0, None,2022-12-01 11:00:00, None,48
284.5, None, None, None,79.8, None,2022-12-01 12:00:00, None,48
271.7, None, None, None,77.8, None,2022-12-01 13:00:00, None,48
276.1, None, None, None,75.4, None,2022-12-01 14:00:00, None,48
278.7, None, None, None,74.2, None,2022-12-01 15:00:00, None,48
274.2, None, None, None,74.5, None,2022-12-01 16:00:00, None,48
272.8, None, None, None,71.5, None,2022-12-01 17:00:00, None,48
278.2, None, None, None,71.9, None,2022-12-01 18:00:00, None,48
269.7, None, None, None,75.5, None,2022-12-01 19:00:00, None,48
275.1, None, None, None,77.5, None,2022-12-01 20:00:00, None,48
267.6, None, None, None,75.9, None,2022-12-01 21:00:00, None,48
266.5, None, None, None,75.2, None,2022-12-01 22:00:00, None,48
267.8, None, None, None,75.4, None,2022-12-01 23:00:00, None,48
317.7, None, None, None,79.4, None,2022-12-02 00:00:00, None,48
330.4, None, None, None,81.7, None,2022-12-02 01:00:00, None,48
316.2, None, None, None,84.3, None,2022-12-02 02:00:00, None,48
313.4, None, None, None,86.9, None,2022-12-02 03:00:00, None,48
299.4, None, None, None,86.5, None,2022-12-02 04:00:00, None,48
304.9, None, None, None,85.4, None,2022-12-02 05:00:00, None,48
309.0, None, None, None,89.0, None,2022-12-02 06:00:00, None,48
325.7, None, None, None,89.9, None,2022-12-02 07:00:00, None,48
287.3, None, None, None,90.7, None,2022-12-02 08:00:00, None,48
246.3, None, None, None,89.2, None,2022-12-02 09:00:00, None,48
224.9, None, None, None,80.1, None,2022-12-02 10:00:00, None,48
205.8, None, None, None,73.2, None,2022-12-02 11:00:00, None,48
190.1, None, None, None,71.2, None,2022-12-02 12:00:00, None,48
52.4, None, None, None,65.8, None,2022-12-02 13:00:00, None,48
242.6, None, None, None,67.8, None,2022-12-02 14:00:00, None,48
190.7, None, None, None,68.2, None,2022-12-02 15:00:00, None,48
184.1, None, None, None,74.3, None,2022-12-02 16:00:00, None,48
210.3, None, None, None,87.3, None,2022-12-02 17:00:00, None,48
216.0, None, None, None,92.8, None,2022-12-02 18:00:00, None,48
166.4, None, None, None,94.2, None,2022-12-02 19:00:00, None,48
218.8, None, None, None,93.1, None,2022-12-02 20:00:00, None,48
258.2, None, None, None,92.7, None,2022-12-02 21:00:00, None,48
291.4, None, None, None,89.3, None,2022-12-02 22:00:00, None,48
243.1, None, None, None,89.9, None,2022-12-02 23:00:00, None,48
