WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
201.4, None, None, None, None,2022-11-26 00:00:00, None,48
197.7, None, None, None, None,2022-11-26 01:00:00, None,48
195.0, None, None, None, None,2022-11-26 02:00:00, None,48
195.1, None, None, None, None,2022-11-26 03:00:00, None,48
189.2, None, None, None, None,2022-11-26 04:00:00, None,48
198.0, None, None, None, None,2022-11-26 05:00:00, None,48
204.3, None, None, None, None,2022-11-26 06:00:00, None,48
220.1, None, None, None, None,2022-11-26 07:00:00, None,48
198.2, None, None, None, None,2022-11-26 08:00:00, None,48
198.5, None, None, None, None,2022-11-26 09:00:00, None,48
204.7, None, None, None, None,2022-11-26 10:00:00, None,48
198.1, None, None, None, None,2022-11-26 11:00:00, None,48
158.0, None, None, None, None,2022-11-26 12:00:00, None,48
171.3, None, None, None, None,2022-11-26 13:00:00, None,48
176.3, None, None, None, None,2022-11-26 14:00:00, None,48
180.8, None, None, None, None,2022-11-26 15:00:00, None,48
156.3, None, None, None, None,2022-11-26 16:00:00, None,48
164.5, None, None, None, None,2022-11-26 17:00:00, None,48
121.0, None, None, None, None,2022-11-26 19:00:00, None,48
187.2, None, None, None, None,2022-11-26 20:00:00, None,48
182.1, None, None, None, None,2022-11-26 21:00:00, None,48
140.8, None, None, None, None,2022-11-26 22:00:00, None,48
216.0, None, None, None, None,2022-11-26 23:00:00, None,48
223.9, None, None, None, None,2022-11-27 00:00:00, None,48
232.0, None, None, None, None,2022-11-27 01:00:00, None,48
214.4, None, None, None, None,2022-11-27 02:00:00, None,48
215.2, None, None, None, None,2022-11-27 03:00:00, None,48
220.9, None, None, None, None,2022-11-27 04:00:00, None,48
219.9, None, None, None, None,2022-11-27 05:00:00, None,48
217.1, None, None, None, None,2022-11-27 06:00:00, None,48
203.4, None, None, None, None,2022-11-27 07:00:00, None,48
200.3, None, None, None, None,2022-11-27 08:00:00, None,48
193.0, None, None, None, None,2022-11-27 09:00:00, None,48
178.9, None, None, None, None,2022-11-27 10:00:00, None,48
193.5, None, None, None, None,2022-11-27 11:00:00, None,48
142.1, None, None, None, None,2022-11-27 12:00:00, None,48
93.5, None, None, None, None,2022-11-27 13:00:00, None,48
127.3, None, None, None, None,2022-11-27 14:00:00, None,48
199.5, None, None, None, None,2022-11-27 15:00:00, None,48
212.8, None, None, None, None,2022-11-27 16:00:00, None,48
212.0, None, None, None, None,2022-11-27 17:00:00, None,48
208.0, None, None, None, None,2022-11-27 18:00:00, None,48
208.7, None, None, None, None,2022-11-27 19:00:00, None,48
208.0, None, None, None, None,2022-11-27 20:00:00, None,48
224.4, None, None, None, None,2022-11-27 21:00:00, None,48
233.2, None, None, None, None,2022-11-27 22:00:00, None,48
314.5, None, None, None, None,2022-11-27 23:00:00, None,48
236.7, None, None, None, None,2022-11-28 00:00:00, None,48
205.8, None, None, None, None,2022-11-28 01:00:00, None,48
203.6, None, None, None, None,2022-11-28 02:00:00, None,48
277.3, None, None, None, None,2022-11-28 03:00:00, None,48
278.7, None, None, None, None,2022-11-28 04:00:00, None,48
221.7, None, None, None, None,2022-11-28 05:00:00, None,48
281.5, None, None, None, None,2022-11-28 06:00:00, None,48
279.0, None, None, None, None,2022-11-28 07:00:00, None,48
187.7, None, None, None, None,2022-11-28 08:00:00, None,48
126.9, None, None, None, None,2022-11-28 09:00:00, None,48
160.4, None, None, None, None,2022-11-28 10:00:00, None,48
307.3, None, None, None, None,2022-11-28 11:00:00, None,48
260.6, None, None, None, None,2022-11-28 12:00:00, None,48
131.1, None, None, None, None,2022-11-28 13:00:00, None,48
177.3, None, None, None, None,2022-11-28 14:00:00, None,48
205.9, None, None, None, None,2022-11-28 15:00:00, None,48
203.5, None, None, None, None,2022-11-28 16:00:00, None,48
186.6, None, None, None, None,2022-11-28 17:00:00, None,48
215.3, None, None, None, None,2022-11-28 18:00:00, None,48
204.0, None, None, None, None,2022-11-28 19:00:00, None,48
149.4, None, None, None, None,2022-11-28 20:00:00, None,48
209.3, None, None, None, None,2022-11-28 21:00:00, None,48
208.7, None, None, None, None,2022-11-28 22:00:00, None,48
196.1, None, None, None, None,2022-11-28 23:00:00, None,48
220.3, None, None, None, None,2022-11-29 00:00:00, None,48
189.5, None, None, None, None,2022-11-29 01:00:00, None,48
197.2, None, None, None, None,2022-11-29 02:00:00, None,48
208.2, None, None, None, None,2022-11-29 03:00:00, None,48
