WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.7, None, None,76.1, None,2022-11-26 00:00:00, None,48
235.7, None, None,74.3, None,2022-11-26 01:00:00, None,48
220.9, None, None,76.8, None,2022-11-26 02:00:00, None,48
226.8, None, None,82.4, None,2022-11-26 03:00:00, None,48
222.4, None, None,87.4, None,2022-11-26 04:00:00, None,48
222.7, None, None,93.3, None,2022-11-26 05:00:00, None,48
223.5, None, None,90.1, None,2022-11-26 06:00:00, None,48
223.5, None, None,91.0, None,2022-11-26 07:00:00, None,48
229.1, None, None,90.4, None,2022-11-26 08:00:00, None,48
214.0, None, None,91.1, None,2022-11-26 09:00:00, None,48
214.3, None, None,96.4, None,2022-11-26 10:00:00, None,48
207.2, None, None,97.0, None,2022-11-26 11:00:00, None,48
209.0, None, None,97.1, None,2022-11-26 12:00:00, None,48
212.3, None, None,97.4, None,2022-11-26 13:00:00, None,48
210.6, None, None,97.5, None,2022-11-26 14:00:00, None,48
211.5, None, None,97.6, None,2022-11-26 15:00:00, None,48
208.6, None, None,97.8, None,2022-11-26 16:00:00, None,48
206.1, None, None,98.0, None,2022-11-26 17:00:00, None,48
217.0, None, None,97.9, None,2022-11-26 18:00:00, None,48
219.5, None, None,97.6, None,2022-11-26 19:00:00, None,48
253.5, None, None,96.3, None,2022-11-26 20:00:00, None,48
241.4, None, None,95.0, None,2022-11-26 21:00:00, None,48
255.5, None, None,93.7, None,2022-11-26 22:00:00, None,48
275.9, None, None,89.1, None,2022-11-26 23:00:00, None,48
300.1, None, None,85.7, None,2022-11-27 00:00:00, None,48
325.5, None, None,90.5, None,2022-11-27 01:00:00, None,48
321.5, None, None,90.1, None,2022-11-27 02:00:00, None,48
324.8, None, None,89.4, None,2022-11-27 03:00:00, None,48
317.8, None, None,89.8, None,2022-11-27 04:00:00, None,48
317.1, None, None,89.6, None,2022-11-27 05:00:00, None,48
319.0, None, None,89.2, None,2022-11-27 06:00:00, None,48
326.8, None, None,88.8, None,2022-11-27 07:00:00, None,48
329.0, None, None,88.5, None,2022-11-27 08:00:00, None,48
333.3, None, None,88.2, None,2022-11-27 09:00:00, None,48
332.0, None, None,87.6, None,2022-11-27 10:00:00, None,48
335.6, None, None,87.3, None,2022-11-27 11:00:00, None,48
354.3, None, None,87.1, None,2022-11-27 12:00:00, None,48
2.2, None, None,87.0, None,2022-11-27 13:00:00, None,48
344.4, None, None,86.9, None,2022-11-27 14:00:00, None,48
356.5, None, None,87.3, None,2022-11-27 15:00:00, None,48
347.0, None, None,87.4, None,2022-11-27 16:00:00, None,48
0.3, None, None,87.4, None,2022-11-27 17:00:00, None,48
18.3, None, None,87.2, None,2022-11-27 18:00:00, None,48
29.7, None, None,87.3, None,2022-11-27 19:00:00, None,48
29.0, None, None,87.1, None,2022-11-27 20:00:00, None,48
2.7, None, None,86.9, None,2022-11-27 21:00:00, None,48
338.0, None, None,86.8, None,2022-11-27 22:00:00, None,48
339.9, None, None,86.8, None,2022-11-27 23:00:00, None,48
342.1, None, None,86.7, None,2022-11-28 00:00:00, None,48
334.1, None, None,86.6, None,2022-11-28 01:00:00, None,48
342.0, None, None,86.6, None,2022-11-28 02:00:00, None,48
325.3, None, None,86.5, None,2022-11-28 03:00:00, None,48
335.1, None, None,86.4, None,2022-11-28 04:00:00, None,48
30.3, None, None,86.3, None,2022-11-28 05:00:00, None,48
39.1, None, None,86.0, None,2022-11-28 06:00:00, None,48
343.9, None, None,85.6, None,2022-11-28 07:00:00, None,48
353.0, None, None,85.0, None,2022-11-28 08:00:00, None,48
336.7, None, None,84.2, None,2022-11-28 09:00:00, None,48
331.0, None, None,83.9, None,2022-11-28 10:00:00, None,48
355.4, None, None,83.8, None,2022-11-28 11:00:00, None,48
9.8, None, None,83.9, None,2022-11-28 12:00:00, None,48
346.2, None, None,83.8, None,2022-11-28 13:00:00, None,48
346.8, None, None,83.7, None,2022-11-28 14:00:00, None,48
340.5, None, None,83.6, None,2022-11-28 15:00:00, None,48
346.3, None, None,83.4, None,2022-11-28 16:00:00, None,48
348.0, None, None,83.2, None,2022-11-28 17:00:00, None,48
6.5, None, None,83.1, None,2022-11-28 18:00:00, None,48
42.7, None, None,83.0, None,2022-11-28 19:00:00, None,48
51.5, None, None,82.9, None,2022-11-28 20:00:00, None,48
54.2, None, None,82.8, None,2022-11-28 21:00:00, None,48
25.6, None, None,82.6, None,2022-11-28 22:00:00, None,48
24.7, None, None,82.4, None,2022-11-28 23:00:00, None,48
360.0, None, None,82.2, None,2022-11-29 00:00:00, None,48
5.4, None, None,81.9, None,2022-11-29 01:00:00, None,48
15.2, None, None,81.7, None,2022-11-29 02:00:00, None,48
30.9, None, None,81.4, None,2022-11-29 03:00:00, None,48
19.9, None, None,81.2, None,2022-11-29 04:00:00, None,48
48.2, None, None,80.9, None,2022-11-29 05:00:00, None,48
44.4, None, None,80.5, None,2022-11-29 06:00:00, None,48
58.6, None, None,80.2, None,2022-11-29 07:00:00, None,48
60.2, None, None,79.9, None,2022-11-29 08:00:00, None,48
45.7, None, None,79.9, None,2022-11-29 09:00:00, None,48
42.0, None, None,79.9, None,2022-11-29 10:00:00, None,48
27.1, None, None,79.8, None,2022-11-29 11:00:00, None,48
39.7, None, None,80.0, None,2022-11-29 12:00:00, None,48
57.0, None, None,80.0, None,2022-11-29 13:00:00, None,48
31.5, None, None,79.8, None,2022-11-29 14:00:00, None,48
43.4, None, None,79.5, None,2022-11-29 15:00:00, None,48
49.5, None, None,79.2, None,2022-11-29 16:00:00, None,48
49.0, None, None,79.1, None,2022-11-29 17:00:00, None,48
52.7, None, None,78.9, None,2022-11-29 18:00:00, None,48
53.8, None, None,78.6, None,2022-11-29 19:00:00, None,48
6.0, None, None,78.4, None,2022-11-29 20:00:00, None,48
357.9, None, None,78.2, None,2022-11-29 21:00:00, None,48
0.6, None, None,77.8, None,2022-11-29 22:00:00, None,48
12.6, None, None,77.6, None,2022-11-29 23:00:00, None,48
11.6, None, None,77.4, None,2022-11-30 00:00:00, None,48
338.6, None, None,77.2, None,2022-11-30 01:00:00, None,48
356.7, None, None,77.0, None,2022-11-30 02:00:00, None,48
38.7, None, None,76.9, None,2022-11-30 03:00:00, None,48
10.7, None, None,76.7, None,2022-11-30 04:00:00, None,48
19.3, None, None,76.5, None,2022-11-30 05:00:00, None,48
358.2, None, None,76.4, None,2022-11-30 06:00:00, None,48
20.0, None, None,76.4, None,2022-11-30 07:00:00, None,48
23.4, None, None,76.3, None,2022-11-30 08:00:00, None,48
48.4, None, None,76.4, None,2022-11-30 09:00:00, None,48
30.9, None, None,76.6, None,2022-11-30 10:00:00, None,48
356.0, None, None,76.7, None,2022-11-30 11:00:00, None,48
336.9, None, None,76.6, None,2022-11-30 12:00:00, None,48
340.6, None, None,76.8, None,2022-11-30 13:00:00, None,48
344.5, None, None,76.9, None,2022-11-30 14:00:00, None,48
346.7, None, None,76.8, None,2022-11-30 15:00:00, None,48
6.5, None, None,76.5, None,2022-11-30 16:00:00, None,48
2.1, None, None,76.2, None,2022-11-30 17:00:00, None,48
347.9, None, None,76.1, None,2022-11-30 18:00:00, None,48
320.0, None, None,76.1, None,2022-11-30 19:00:00, None,48
297.2, None, None,76.3, None,2022-11-30 20:00:00, None,48
244.6, None, None,76.1, None,2022-11-30 21:00:00, None,48
222.9, None, None,76.1, None,2022-11-30 22:00:00, None,48
210.5, None, None,76.5, None,2022-11-30 23:00:00, None,48
203.7, None, None,76.6, None,2022-12-01 00:00:00, None,48
218.5, None, None,76.8, None,2022-12-01 01:00:00, None,48
230.7, None, None,76.9, None,2022-12-01 02:00:00, None,48
206.3, None, None,77.2, None,2022-12-01 03:00:00, None,48
204.4, None, None,77.3, None,2022-12-01 04:00:00, None,48
200.9, None, None,77.6, None,2022-12-01 05:00:00, None,48
206.8, None, None,77.4, None,2022-12-01 06:00:00, None,48
214.0, None, None,79.2, None,2022-12-01 07:00:00, None,48
263.1, None, None,78.3, None,2022-12-01 08:00:00, None,48
280.8, None, None,78.7, None,2022-12-01 09:00:00, None,48
279.7, None, None,78.7, None,2022-12-01 10:00:00, None,48
273.9, None, None,78.1, None,2022-12-01 11:00:00, None,48
277.1, None, None,78.5, None,2022-12-01 12:00:00, None,48
275.3, None, None,79.2, None,2022-12-01 13:00:00, None,48
278.6, None, None,79.7, None,2022-12-01 14:00:00, None,48
276.9, None, None,80.0, None,2022-12-01 15:00:00, None,48
284.0, None, None,80.7, None,2022-12-01 16:00:00, None,48
283.1, None, None,80.7, None,2022-12-01 17:00:00, None,48
281.9, None, None,80.5, None,2022-12-01 18:00:00, None,48
287.1, None, None,80.4, None,2022-12-01 19:00:00, None,48
251.0, None, None,80.9, None,2022-12-01 20:00:00, None,48
241.0, None, None,81.2, None,2022-12-01 21:00:00, None,48
242.4, None, None,81.3, None,2022-12-01 22:00:00, None,48
276.9, None, None,81.9, None,2022-12-01 23:00:00, None,48
299.1, None, None,82.0, None,2022-12-02 00:00:00, None,48
315.6, None, None,82.2, None,2022-12-02 01:00:00, None,48
328.3, None, None,82.4, None,2022-12-02 02:00:00, None,48
323.6, None, None,82.4, None,2022-12-02 03:00:00, None,48
300.6, None, None,82.5, None,2022-12-02 04:00:00, None,48
285.4, None, None,82.6, None,2022-12-02 05:00:00, None,48
277.9, None, None,82.7, None,2022-12-02 06:00:00, None,48
232.3, None, None,82.5, None,2022-12-02 07:00:00, None,48
223.2, None, None,82.4, None,2022-12-02 08:00:00, None,48
217.4, None, None,82.5, None,2022-12-02 09:00:00, None,48
219.6, None, None,82.2, None,2022-12-02 10:00:00, None,48
216.4, None, None,82.0, None,2022-12-02 11:00:00, None,48
223.5, None, None,82.0, None,2022-12-02 12:00:00, None,48
225.4, None, None,82.6, None,2022-12-02 13:00:00, None,48
240.9, None, None,82.8, None,2022-12-02 14:00:00, None,48
232.5, None, None,83.0, None,2022-12-02 15:00:00, None,48
254.8, None, None,83.9, None,2022-12-02 16:00:00, None,48
252.8, None, None,83.7, None,2022-12-02 17:00:00, None,48
249.7, None, None,82.8, None,2022-12-02 18:00:00, None,48
255.6, None, None,79.6, None,2022-12-02 19:00:00, None,48
257.0, None, None,78.7, None,2022-12-02 20:00:00, None,48
263.5, None, None,74.9, None,2022-12-02 21:00:00, None,48
247.2, None, None,69.8, None,2022-12-02 22:00:00, None,48
246.7, None, None,64.5, None,2022-12-02 23:00:00, None,48
