WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
109.9, None, None, 77.6, None,2022-11-26 00:00:00, None,48
123.2, None, None, 74.7, None,2022-11-26 01:00:00, None,48
116.6, None, None, 74.0, None,2022-11-26 02:00:00, None,48
115.2, None, None, 73.5, None,2022-11-26 03:00:00, None,48
153.9, None, None, 74.5, None,2022-11-26 04:00:00, None,48
185.3, None, None, 71.3, None,2022-11-26 05:00:00, None,48
166.4, None, None, 72.3, None,2022-11-26 06:00:00, None,48
124.3, None, None, 72.4, None,2022-11-26 07:00:00, None,48
143.6, None, None, 69.3, None,2022-11-26 08:00:00, None,48
169.7, None, None, 70.3, None,2022-11-26 09:00:00, None,48
157.0, None, None, 72.6, None,2022-11-26 10:00:00, None,48
142.0, None, None, 71.8, None,2022-11-26 11:00:00, None,48
181.3, None, None, 66.4, None,2022-11-26 12:00:00, None,48
179.2, None, None, 74.7, None,2022-11-26 13:00:00, None,48
179.0, None, None, 81.5, None,2022-11-26 14:00:00, None,48
196.9, None, None, 88.4, None,2022-11-26 15:00:00, None,48
259.9, None, None, 72.7, None,2022-11-26 16:00:00, None,48
301.8, None, None, 86.2, None,2022-11-26 17:00:00, None,48
311.6, None, None, 83.7, None,2022-11-26 18:00:00, None,48
336.4, None, None, 83.5, None,2022-11-26 19:00:00, None,48
269.1, None, None, 73.2, None,2022-11-26 20:00:00, None,48
291.9, None, None, 70.3, None,2022-11-26 21:00:00, None,48
305.4, None, None, 69.1, None,2022-11-26 22:00:00, None,48
144.2, None, None, 69.3, None,2022-11-26 23:00:00, None,48
130.4, None, None, 67.2, None,2022-11-27 00:00:00, None,48
159.5, None, None, 68.1, None,2022-11-27 01:00:00, None,48
354.6, None, None, 73.9, None,2022-11-27 02:00:00, None,48
79.7, None, None, 82.1, None,2022-11-27 03:00:00, None,48
41.3, None, None, 86.5, None,2022-11-27 04:00:00, None,48
32.4, None, None, 89.3, None,2022-11-27 05:00:00, None,48
5.0, None, None, 91.9, None,2022-11-27 06:00:00, None,48
84.1, None, None, 92.6, None,2022-11-27 07:00:00, None,48
32.3, None, None, 94.7, None,2022-11-27 08:00:00, None,48
142.6, None, None, 94.6, None,2022-11-27 09:00:00, None,48
211.9, None, None, 93.5, None,2022-11-27 10:00:00, None,48
322.5, None, None, 92.2, None,2022-11-27 11:00:00, None,48
320.2, None, None, 88.9, None,2022-11-27 12:00:00, None,48
317.6, None, None, 81.2, None,2022-11-27 13:00:00, None,48
335.6, None, None, 73.7, None,2022-11-27 14:00:00, None,48
352.5, None, None, 63.1, None,2022-11-27 15:00:00, None,48
7.9, None, None, 55.0, None,2022-11-27 16:00:00, None,48
324.1, None, None, 60.8, None,2022-11-27 17:00:00, None,48
37.3, None, None, 63.5, None,2022-11-27 18:00:00, None,48
49.7, None, None, 70.7, None,2022-11-27 19:00:00, None,48
18.4, None, None, 78.6, None,2022-11-27 20:00:00, None,48
99.6, None, None, 82.3, None,2022-11-27 21:00:00, None,48
60.4, None, None, 82.4, None,2022-11-27 22:00:00, None,48
142.8, None, None, 87.5, None,2022-11-27 23:00:00, None,48
275.2, None, None, 87.1, None,2022-11-28 00:00:00, None,48
126.2, None, None, 71.5, None,2022-11-28 01:00:00, None,48
120.8, None, None, 63.3, None,2022-11-28 02:00:00, None,48
67.8, None, None, 67.7, None,2022-11-28 03:00:00, None,48
24.4, None, None, 76.8, None,2022-11-28 04:00:00, None,48
1.1, None, None, 77.4, None,2022-11-28 05:00:00, None,48
11.7, None, None, 82.1, None,2022-11-28 06:00:00, None,48
331.4, None, None, 84.3, None,2022-11-28 07:00:00, None,48
343.0, None, None, 85.3, None,2022-11-28 08:00:00, None,48
335.7, None, None, 84.4, None,2022-11-28 09:00:00, None,48
306.6, None, None, 84.1, None,2022-11-28 10:00:00, None,48
289.7, None, None, 80.0, None,2022-11-28 11:00:00, None,48
312.8, None, None, 72.0, None,2022-11-28 12:00:00, None,48
201.8, None, None, 58.2, None,2022-11-28 13:00:00, None,48
205.4, None, None, 57.6, None,2022-11-28 14:00:00, None,48
10.3, None, None, 55.5, None,2022-11-28 15:00:00, None,48
35.1, None, None, 54.8, None,2022-11-28 16:00:00, None,48
42.4, None, None, 58.2, None,2022-11-28 17:00:00, None,48
93.0, None, None, 65.2, None,2022-11-28 18:00:00, None,48
109.7, None, None, 67.5, None,2022-11-28 19:00:00, None,48
57.7, None, None, 76.1, None,2022-11-28 20:00:00, None,48
60.4, None, None, 80.9, None,2022-11-28 21:00:00, None,48
65.0, None, None, 84.4, None,2022-11-28 22:00:00, None,48
44.1, None, None, 84.4, None,2022-11-28 23:00:00, None,48
50.8, None, None, 83.9, None,2022-11-29 00:00:00, None,48
12.8, None, None, 82.6, None,2022-11-29 01:00:00, None,48
313.4, None, None, 84.3, None,2022-11-29 02:00:00, None,48
348.4, None, None, 85.2, None,2022-11-29 03:00:00, None,48
323.0, None, None, 84.3, None,2022-11-29 04:00:00, None,48
328.0, None, None, 85.6, None,2022-11-29 05:00:00, None,48
