WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.4, None, None,70.7, None,2022-12-02 14:00:00, None,48
252.1, None, None,66.6, None,2022-12-02 15:00:00, None,48
240.2, None, None,71.8, None,2022-12-02 16:00:00, None,48
178.1, None, None,78.4, None,2022-12-02 17:00:00, None,48
125.1, None, None,83.4, None,2022-12-02 18:00:00, None,48
100.4, None, None,86.5, None,2022-12-02 19:00:00, None,48
85.3, None, None,86.2, None,2022-12-02 20:00:00, None,48
96.3, None, None,85.3, None,2022-12-02 21:00:00, None,48
82.6, None, None,84.6, None,2022-12-02 22:00:00, None,48
89.8, None, None,83.9, None,2022-12-02 23:00:00, None,48
