WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.1, None, None,95.1, None,2022-11-26 00:00:00, None,48
74.7, None, None,95.6, None,2022-11-26 01:00:00, None,48
84.0, None, None,95.6, None,2022-11-26 02:00:00, None,48
86.4, None, None,94.3, None,2022-11-26 03:00:00, None,48
101.7, None, None,92.9, None,2022-11-26 04:00:00, None,48
90.6, None, None,93.9, None,2022-11-26 05:00:00, None,48
93.6, None, None,92.9, None,2022-11-26 06:00:00, None,48
98.6, None, None,88.0, None,2022-11-26 07:00:00, None,48
85.8, None, None,84.4, None,2022-11-26 08:00:00, None,48
87.8, None, None,85.9, None,2022-11-26 09:00:00, None,48
87.3, None, None,84.5, None,2022-11-26 10:00:00, None,48
83.0, None, None,80.2, None,2022-11-26 11:00:00, None,48
90.5, None, None,76.4, None,2022-11-26 12:00:00, None,48
90.3, None, None,74.8, None,2022-11-26 13:00:00, None,48
91.6, None, None,76.0, None,2022-11-26 14:00:00, None,48
100.6, None, None,75.5, None,2022-11-26 15:00:00, None,48
104.5, None, None,79.3, None,2022-11-26 16:00:00, None,48
112.5, None, None,83.7, None,2022-11-26 17:00:00, None,48
119.1, None, None,84.3, None,2022-11-26 18:00:00, None,48
109.4, None, None,86.3, None,2022-11-26 19:00:00, None,48
114.0, None, None,86.7, None,2022-11-26 20:00:00, None,48
138.9, None, None,80.6, None,2022-11-26 21:00:00, None,48
260.6, None, None,84.5, None,2022-11-26 22:00:00, None,48
296.3, None, None,88.1, None,2022-11-26 23:00:00, None,48
283.8, None, None,84.3, None,2022-11-27 00:00:00, None,48
304.2, None, None,78.2, None,2022-11-27 01:00:00, None,48
297.8, None, None,75.5, None,2022-11-27 02:00:00, None,48
270.7, None, None,75.9, None,2022-11-27 03:00:00, None,48
249.8, None, None,76.6, None,2022-11-27 04:00:00, None,48
207.8, None, None,73.6, None,2022-11-27 05:00:00, None,48
197.6, None, None,71.0, None,2022-11-27 06:00:00, None,48
110.5, None, None,71.5, None,2022-11-27 07:00:00, None,48
155.4, None, None,72.1, None,2022-11-27 08:00:00, None,48
215.5, None, None,72.5, None,2022-11-27 09:00:00, None,48
280.4, None, None,70.0, None,2022-11-27 10:00:00, None,48
275.3, None, None,64.0, None,2022-11-27 11:00:00, None,48
253.0, None, None,64.0, None,2022-11-27 12:00:00, None,48
215.2, None, None,64.4, None,2022-11-27 13:00:00, None,48
208.2, None, None,69.5, None,2022-11-27 14:00:00, None,48
136.7, None, None,67.3, None,2022-11-27 15:00:00, None,48
89.2, None, None,73.3, None,2022-11-27 16:00:00, None,48
76.5, None, None,80.5, None,2022-11-27 17:00:00, None,48
79.1, None, None,82.9, None,2022-11-27 18:00:00, None,48
179.8, None, None,85.9, None,2022-11-27 19:00:00, None,48
136.0, None, None,91.6, None,2022-11-27 20:00:00, None,48
132.7, None, None,92.9, None,2022-11-27 21:00:00, None,48
190.8, None, None,94.2, None,2022-11-27 22:00:00, None,48
188.5, None, None,94.6, None,2022-11-27 23:00:00, None,48
137.4, None, None,95.3, None,2022-11-28 00:00:00, None,48
143.6, None, None,95.7, None,2022-11-28 01:00:00, None,48
87.0, None, None,96.1, None,2022-11-28 02:00:00, None,48
83.4, None, None,96.3, None,2022-11-28 03:00:00, None,48
138.6, None, None,96.3, None,2022-11-28 04:00:00, None,48
175.0, None, None,96.3, None,2022-11-28 05:00:00, None,48
182.7, None, None,95.5, None,2022-11-28 06:00:00, None,48
200.4, None, None,90.1, None,2022-11-28 07:00:00, None,48
193.0, None, None,84.5, None,2022-11-28 08:00:00, None,48
83.0, None, None,86.3, None,2022-11-28 09:00:00, None,48
204.6, None, None,71.5, None,2022-11-28 10:00:00, None,48
227.3, None, None,52.7, None,2022-11-28 11:00:00, None,48
247.7, None, None,49.1, None,2022-11-28 12:00:00, None,48
146.9, None, None,41.7, None,2022-11-28 13:00:00, None,48
270.2, None, None,42.9, None,2022-11-28 14:00:00, None,48
278.8, None, None,39.5, None,2022-11-28 15:00:00, None,48
289.2, None, None,42.0, None,2022-11-28 16:00:00, None,48
218.6, None, None,53.6, None,2022-11-28 17:00:00, None,48
82.9, None, None,71.4, None,2022-11-28 18:00:00, None,48
81.0, None, None,79.0, None,2022-11-28 19:00:00, None,48
82.3, None, None,85.1, None,2022-11-28 20:00:00, None,48
90.7, None, None,82.0, None,2022-11-28 21:00:00, None,48
99.5, None, None,76.4, None,2022-11-28 22:00:00, None,48
88.5, None, None,75.7, None,2022-11-28 23:00:00, None,48
72.0, None, None,67.2, None,2022-11-29 00:00:00, None,48
76.5, None, None,64.2, None,2022-11-29 01:00:00, None,48
89.2, None, None,61.2, None,2022-11-29 02:00:00, None,48
101.9, None, None,59.3, None,2022-11-29 03:00:00, None,48
111.4, None, None,59.0, None,2022-11-29 04:00:00, None,48
121.9, None, None,60.6, None,2022-11-29 05:00:00, None,48
118.0, None, None,64.6, None,2022-11-29 06:00:00, None,48
120.2, None, None,64.8, None,2022-11-29 07:00:00, None,48
116.4, None, None,74.4, None,2022-11-29 08:00:00, None,48
96.0, None, None,76.1, None,2022-11-29 09:00:00, None,48
102.5, None, None,77.8, None,2022-11-29 10:00:00, None,48
103.6, None, None,83.0, None,2022-11-29 11:00:00, None,48
96.8, None, None,83.5, None,2022-11-29 12:00:00, None,48
88.3, None, None,86.6, None,2022-11-29 13:00:00, None,48
99.7, None, None,86.4, None,2022-11-29 14:00:00, None,48
99.2, None, None,88.7, None,2022-11-29 15:00:00, None,48
92.2, None, None,91.0, None,2022-11-29 16:00:00, None,48
89.5, None, None,93.2, None,2022-11-29 17:00:00, None,48
87.9, None, None,94.9, None,2022-11-29 18:00:00, None,48
100.0, None, None,93.9, None,2022-11-29 19:00:00, None,48
92.6, None, None,91.5, None,2022-11-29 20:00:00, None,48
102.8, None, None,86.6, None,2022-11-29 21:00:00, None,48
103.6, None, None,85.6, None,2022-11-29 22:00:00, None,48
110.4, None, None,88.8, None,2022-11-29 23:00:00, None,48
116.4, None, None,90.2, None,2022-11-30 00:00:00, None,48
115.3, None, None,91.6, None,2022-11-30 01:00:00, None,48
111.6, None, None,90.5, None,2022-11-30 02:00:00, None,48
110.4, None, None,89.6, None,2022-11-30 03:00:00, None,48
107.7, None, None,86.8, None,2022-11-30 04:00:00, None,48
113.2, None, None,85.7, None,2022-11-30 05:00:00, None,48
227.0, None, None,85.7, None,2022-11-30 06:00:00, None,48
278.4, None, None,92.4, None,2022-11-30 07:00:00, None,48
174.2, None, None,78.4, None,2022-11-30 08:00:00, None,48
147.8, None, None,85.6, None,2022-11-30 09:00:00, None,48
118.9, None, None,71.4, None,2022-11-30 10:00:00, None,48
170.6, None, None,64.2, None,2022-11-30 11:00:00, None,48
271.1, None, None,55.9, None,2022-11-30 12:00:00, None,48
259.9, None, None,51.3, None,2022-11-30 13:00:00, None,48
243.4, None, None,48.9, None,2022-11-30 14:00:00, None,48
233.5, None, None,50.7, None,2022-11-30 15:00:00, None,48
204.0, None, None,56.4, None,2022-11-30 16:00:00, None,48
104.8, None, None,79.7, None,2022-11-30 17:00:00, None,48
104.8, None, None,82.4, None,2022-11-30 18:00:00, None,48
121.5, None, None,81.0, None,2022-11-30 19:00:00, None,48
232.3, None, None,84.3, None,2022-11-30 20:00:00, None,48
236.7, None, None,89.0, None,2022-11-30 21:00:00, None,48
204.5, None, None,89.9, None,2022-11-30 22:00:00, None,48
226.3, None, None,92.9, None,2022-11-30 23:00:00, None,48
253.2, None, None,94.5, None,2022-12-01 00:00:00, None,48
241.4, None, None,94.9, None,2022-12-01 01:00:00, None,48
297.7, None, None,95.0, None,2022-12-01 02:00:00, None,48
290.8, None, None,94.1, None,2022-12-01 03:00:00, None,48
292.1, None, None,92.0, None,2022-12-01 04:00:00, None,48
303.6, None, None,92.8, None,2022-12-01 05:00:00, None,48
247.6, None, None,92.8, None,2022-12-01 06:00:00, None,48
203.9, None, None,91.2, None,2022-12-01 07:00:00, None,48
248.9, None, None,91.7, None,2022-12-01 08:00:00, None,48
200.4, None, None,92.0, None,2022-12-01 09:00:00, None,48
274.3, None, None,80.3, None,2022-12-01 10:00:00, None,48
265.4, None, None,58.0, None,2022-12-01 11:00:00, None,48
270.2, None, None,59.5, None,2022-12-01 12:00:00, None,48
278.3, None, None,55.9, None,2022-12-01 13:00:00, None,48
268.4, None, None,55.0, None,2022-12-01 14:00:00, None,48
268.9, None, None,53.9, None,2022-12-01 15:00:00, None,48
280.4, None, None,54.3, None,2022-12-01 16:00:00, None,48
138.6, None, None,65.2, None,2022-12-01 17:00:00, None,48
80.3, None, None,76.1, None,2022-12-01 18:00:00, None,48
72.1, None, None,85.1, None,2022-12-01 19:00:00, None,48
91.2, None, None,89.5, None,2022-12-01 20:00:00, None,48
