WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.7, None, None,90.8, None,2022-11-26 00:00:00, None,48
179.8, None, None,89.7, None,2022-11-26 01:00:00, None,48
170.6, None, None,87.7, None,2022-11-26 02:00:00, None,48
170.6, None, None,87.4, None,2022-11-26 03:00:00, None,48
162.8, None, None,87.8, None,2022-11-26 04:00:00, None,48
155.9, None, None,87.2, None,2022-11-26 05:00:00, None,48
153.7, None, None,89.8, None,2022-11-26 06:00:00, None,48
169.2, None, None,90.8, None,2022-11-26 07:00:00, None,48
182.5, None, None,91.1, None,2022-11-26 08:00:00, None,48
206.6, None, None,93.9, None,2022-11-26 09:00:00, None,48
281.7, None, None,96.3, None,2022-11-26 10:00:00, None,48
273.2, None, None,94.9, None,2022-11-26 11:00:00, None,48
310.7, None, None,94.6, None,2022-11-26 12:00:00, None,48
253.0, None, None,90.7, None,2022-11-26 13:00:00, None,48
261.3, None, None,83.4, None,2022-11-26 14:00:00, None,48
204.1, None, None,77.9, None,2022-11-26 15:00:00, None,48
190.5, None, None,84.1, None,2022-11-26 16:00:00, None,48
186.1, None, None,83.8, None,2022-11-26 17:00:00, None,48
165.2, None, None,83.9, None,2022-11-26 18:00:00, None,48
155.9, None, None,82.9, None,2022-11-26 19:00:00, None,48
163.4, None, None,87.0, None,2022-11-26 20:00:00, None,48
153.6, None, None,89.0, None,2022-11-26 21:00:00, None,48
345.9, None, None,91.7, None,2022-11-26 22:00:00, None,48
190.3, None, None,89.9, None,2022-11-26 23:00:00, None,48
191.2, None, None,89.2, None,2022-11-27 00:00:00, None,48
0.0, None, None,93.0, None,2022-11-27 01:00:00, None,48
353.5, None, None,94.0, None,2022-11-27 02:00:00, None,48
219.5, None, None,93.9, None,2022-11-27 03:00:00, None,48
353.2, None, None,95.7, None,2022-11-27 04:00:00, None,48
241.8, None, None,96.6, None,2022-11-27 05:00:00, None,48
203.6, None, None,97.1, None,2022-11-27 06:00:00, None,48
244.6, None, None,97.3, None,2022-11-27 07:00:00, None,48
321.7, None, None,95.9, None,2022-11-27 08:00:00, None,48
315.6, None, None,90.5, None,2022-11-27 09:00:00, None,48
267.7, None, None,89.2, None,2022-11-27 10:00:00, None,48
10.5, None, None,77.5, None,2022-11-27 11:00:00, None,48
319.3, None, None,81.0, None,2022-11-27 12:00:00, None,48
312.9, None, None,78.4, None,2022-11-27 13:00:00, None,48
323.6, None, None,75.6, None,2022-11-27 14:00:00, None,48
327.7, None, None,74.8, None,2022-11-27 15:00:00, None,48
349.9, None, None,75.4, None,2022-11-27 16:00:00, None,48
332.8, None, None,85.0, None,2022-11-27 17:00:00, None,48
14.1, None, None,84.9, None,2022-11-27 18:00:00, None,48
9.7, None, None,79.1, None,2022-11-27 19:00:00, None,48
2.0, None, None,80.9, None,2022-11-27 20:00:00, None,48
350.9, None, None,84.1, None,2022-11-27 21:00:00, None,48
347.8, None, None,80.6, None,2022-11-27 22:00:00, None,48
340.0, None, None,79.3, None,2022-11-27 23:00:00, None,48
355.0, None, None,78.7, None,2022-11-28 00:00:00, None,48
20.8, None, None,73.8, None,2022-11-28 01:00:00, None,48
179.9, None, None,82.5, None,2022-11-28 02:00:00, None,48
236.7, None, None,77.1, None,2022-11-28 03:00:00, None,48
52.1, None, None,53.0, None,2022-11-28 04:00:00, None,48
55.1, None, None,49.9, None,2022-11-28 05:00:00, None,48
79.4, None, None,52.0, None,2022-11-28 06:00:00, None,48
53.0, None, None,54.0, None,2022-11-28 07:00:00, None,48
48.7, None, None,49.2, None,2022-11-28 08:00:00, None,48
43.8, None, None,47.9, None,2022-11-28 09:00:00, None,48
40.1, None, None,43.1, None,2022-11-28 10:00:00, None,48
30.6, None, None,38.3, None,2022-11-28 11:00:00, None,48
46.7, None, None,33.6, None,2022-11-28 12:00:00, None,48
39.5, None, None,33.7, None,2022-11-28 13:00:00, None,48
37.7, None, None,34.1, None,2022-11-28 14:00:00, None,48
39.0, None, None,34.8, None,2022-11-28 15:00:00, None,48
49.4, None, None,36.4, None,2022-11-28 16:00:00, None,48
50.7, None, None,38.3, None,2022-11-28 17:00:00, None,48
45.9, None, None,38.6, None,2022-11-28 18:00:00, None,48
45.1, None, None,39.9, None,2022-11-28 19:00:00, None,48
45.6, None, None,41.0, None,2022-11-28 20:00:00, None,48
40.8, None, None,44.5, None,2022-11-28 21:00:00, None,48
41.3, None, None,43.8, None,2022-11-28 22:00:00, None,48
47.4, None, None,39.6, None,2022-11-28 23:00:00, None,48
44.1, None, None,38.9, None,2022-11-29 00:00:00, None,48
50.3, None, None,38.7, None,2022-11-29 01:00:00, None,48
47.9, None, None,37.7, None,2022-11-29 02:00:00, None,48
44.4, None, None,37.3, None,2022-11-29 03:00:00, None,48
42.5, None, None,36.8, None,2022-11-29 04:00:00, None,48
46.4, None, None,36.9, None,2022-11-29 05:00:00, None,48
45.6, None, None,36.8, None,2022-11-29 06:00:00, None,48
41.7, None, None,38.8, None,2022-11-29 07:00:00, None,48
28.8, None, None,43.7, None,2022-11-29 08:00:00, None,48
39.3, None, None,44.2, None,2022-11-29 09:00:00, None,48
36.0, None, None,46.4, None,2022-11-29 10:00:00, None,48
39.9, None, None,43.3, None,2022-11-29 11:00:00, None,48
40.9, None, None,40.4, None,2022-11-29 12:00:00, None,48
43.8, None, None,38.5, None,2022-11-29 13:00:00, None,48
44.4, None, None,37.0, None,2022-11-29 14:00:00, None,48
43.1, None, None,34.9, None,2022-11-29 15:00:00, None,48
43.1, None, None,35.5, None,2022-11-29 16:00:00, None,48
35.1, None, None,35.9, None,2022-11-29 17:00:00, None,48
18.2, None, None,37.2, None,2022-11-29 18:00:00, None,48
18.9, None, None,37.7, None,2022-11-29 19:00:00, None,48
27.7, None, None,37.3, None,2022-11-29 20:00:00, None,48
44.6, None, None,36.4, None,2022-11-29 21:00:00, None,48
47.1, None, None,36.5, None,2022-11-29 22:00:00, None,48
33.8, None, None,35.8, None,2022-11-29 23:00:00, None,48
33.7, None, None,34.7, None,2022-11-30 00:00:00, None,48
25.6, None, None,33.6, None,2022-11-30 01:00:00, None,48
17.7, None, None,33.5, None,2022-11-30 02:00:00, None,48
13.4, None, None,33.3, None,2022-11-30 03:00:00, None,48
11.1, None, None,31.9, None,2022-11-30 04:00:00, None,48
14.6, None, None,29.5, None,2022-11-30 05:00:00, None,48
16.1, None, None,30.0, None,2022-11-30 06:00:00, None,48
20.6, None, None,31.4, None,2022-11-30 07:00:00, None,48
18.1, None, None,31.2, None,2022-11-30 08:00:00, None,48
15.6, None, None,30.5, None,2022-11-30 09:00:00, None,48
12.5, None, None,30.4, None,2022-11-30 10:00:00, None,48
8.7, None, None,29.1, None,2022-11-30 11:00:00, None,48
12.3, None, None,27.2, None,2022-11-30 12:00:00, None,48
19.3, None, None,24.3, None,2022-11-30 13:00:00, None,48
1.9, None, None,27.6, None,2022-11-30 14:00:00, None,48
360.0, None, None,28.2, None,2022-11-30 15:00:00, None,48
9.6, None, None,29.0, None,2022-11-30 16:00:00, None,48
8.4, None, None,30.5, None,2022-11-30 17:00:00, None,48
29.1, None, None,31.8, None,2022-11-30 18:00:00, None,48
352.4, None, None,40.2, None,2022-11-30 19:00:00, None,48
21.1, None, None,41.1, None,2022-11-30 20:00:00, None,48
10.0, None, None,40.9, None,2022-11-30 21:00:00, None,48
20.2, None, None,43.6, None,2022-11-30 22:00:00, None,48
36.4, None, None,45.2, None,2022-11-30 23:00:00, None,48
33.1, None, None,48.3, None,2022-12-01 00:00:00, None,48
34.5, None, None,47.9, None,2022-12-01 01:00:00, None,48
12.0, None, None,49.2, None,2022-12-01 02:00:00, None,48
7.7, None, None,47.9, None,2022-12-01 03:00:00, None,48
21.0, None, None,49.8, None,2022-12-01 04:00:00, None,48
353.6, None, None,49.3, None,2022-12-01 05:00:00, None,48
8.9, None, None,54.5, None,2022-12-01 06:00:00, None,48
6.6, None, None,48.1, None,2022-12-01 07:00:00, None,48
4.5, None, None,53.3, None,2022-12-01 08:00:00, None,48
1.1, None, None,57.9, None,2022-12-01 09:00:00, None,48
