WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.4, None, None, None,70.2, None,2022-11-29 07:00:00, None,48
153.7, None, None, None,75.1, None,2022-11-29 08:00:00, None,48
164.0, None, None, None,84.3, None,2022-11-29 09:00:00, None,48
188.7, None, None, None,87.1, None,2022-11-29 10:00:00, None,48
90.6, None, None, None,91.0, None,2022-11-29 11:00:00, None,48
93.6, None, None, None,92.0, None,2022-11-29 12:00:00, None,48
94.2, None, None, None,92.4, None,2022-11-29 13:00:00, None,48
97.9, None, None, None,93.0, None,2022-11-29 14:00:00, None,48
85.0, None, None, None,93.0, None,2022-11-29 15:00:00, None,48
127.5, None, None, None,93.4, None,2022-11-29 16:00:00, None,48
136.2, None, None, None,94.0, None,2022-11-29 17:00:00, None,48
155.0, None, None, None,93.6, None,2022-11-29 18:00:00, None,48
135.2, None, None, None,94.0, None,2022-11-29 19:00:00, None,48
135.6, None, None, None,94.0, None,2022-11-29 20:00:00, None,48
149.7, None, None, None,94.0, None,2022-11-29 21:00:00, None,48
149.7, None, None, None,94.0, None,2022-11-29 22:00:00, None,48
146.3, None, None, None,94.0, None,2022-11-29 23:00:00, None,48
142.2, None, None, None,94.0, None,2022-11-30 00:00:00, None,48
159.5, None, None, None,94.0, None,2022-11-30 01:00:00, None,48
148.3, None, None, None,94.0, None,2022-11-30 02:00:00, None,48
162.1, None, None, None,94.0, None,2022-11-30 03:00:00, None,48
156.1, None, None, None,94.0, None,2022-11-30 04:00:00, None,48
162.6, None, None, None,91.5, None,2022-11-30 05:00:00, None,48
170.2, None, None, None,83.3, None,2022-11-30 06:00:00, None,48
162.4, None, None, None,71.7, None,2022-11-30 07:00:00, None,48
93.6, None, None, None,70.5, None,2022-11-30 08:00:00, None,48
136.0, None, None, None,63.8, None,2022-11-30 09:00:00, None,48
184.5, None, None, None,53.0, None,2022-11-30 10:00:00, None,48
126.4, None, None, None,51.2, None,2022-11-30 11:00:00, None,48
61.0, None, None, None,54.6, None,2022-11-30 12:00:00, None,48
116.1, None, None, None,59.1, None,2022-11-30 13:00:00, None,48
145.0, None, None, None,59.7, None,2022-11-30 14:00:00, None,48
150.0, None, None, None,65.2, None,2022-11-30 15:00:00, None,48
149.7, None, None, None,71.3, None,2022-11-30 16:00:00, None,48
159.7, None, None, None,78.8, None,2022-11-30 17:00:00, None,48
163.5, None, None, None,82.4, None,2022-11-30 18:00:00, None,48
165.0, None, None, None,83.2, None,2022-11-30 19:00:00, None,48
165.6, None, None, None,82.0, None,2022-11-30 20:00:00, None,48
168.4, None, None, None,81.4, None,2022-11-30 21:00:00, None,48
221.9, None, None, None,82.2, None,2022-11-30 22:00:00, None,48
199.0, None, None, None,82.3, None,2022-11-30 23:00:00, None,48
212.9, None, None, None,85.7, None,2022-12-01 00:00:00, None,48
320.0, None, None, None,80.9, None,2022-12-01 01:00:00, None,48
312.7, None, None, None,79.7, None,2022-12-01 02:00:00, None,48
320.5, None, None, None,78.7, None,2022-12-01 03:00:00, None,48
322.0, None, None, None,77.6, None,2022-12-01 04:00:00, None,48
319.1, None, None, None,74.8, None,2022-12-01 05:00:00, None,48
305.3, None, None, None,70.8, None,2022-12-01 06:00:00, None,48
309.3, None, None, None,70.2, None,2022-12-01 07:00:00, None,48
296.8, None, None, None,69.4, None,2022-12-01 08:00:00, None,48
284.8, None, None, None,66.8, None,2022-12-01 09:00:00, None,48
276.4, None, None, None,63.1, None,2022-12-01 10:00:00, None,48
315.5, None, None, None,60.1, None,2022-12-01 11:00:00, None,48
325.5, None, None, None,59.7, None,2022-12-01 12:00:00, None,48
336.4, None, None, None,56.0, None,2022-12-01 13:00:00, None,48
343.3, None, None, None,54.0, None,2022-12-01 14:00:00, None,48
329.4, None, None, None,56.3, None,2022-12-01 15:00:00, None,48
179.1, None, None, None,68.1, None,2022-12-01 16:00:00, None,48
168.0, None, None, None,73.5, None,2022-12-01 17:00:00, None,48
168.7, None, None, None,76.9, None,2022-12-01 18:00:00, None,48
160.1, None, None, None,76.9, None,2022-12-01 19:00:00, None,48
164.1, None, None, None,77.7, None,2022-12-01 20:00:00, None,48
148.4, None, None, None,75.9, None,2022-12-01 21:00:00, None,48
145.2, None, None, None,73.6, None,2022-12-01 22:00:00, None,48
142.0, None, None, None,72.8, None,2022-12-01 23:00:00, None,48
148.3, None, None, None,73.6, None,2022-12-02 00:00:00, None,48
125.4, None, None, None,74.9, None,2022-12-02 01:00:00, None,48
112.0, None, None, None,75.1, None,2022-12-02 02:00:00, None,48
114.7, None, None, None,75.4, None,2022-12-02 03:00:00, None,48
104.1, None, None, None,77.0, None,2022-12-02 04:00:00, None,48
98.4, None, None, None,78.3, None,2022-12-02 05:00:00, None,48
102.8, None, None, None,82.2, None,2022-12-02 06:00:00, None,48
98.4, None, None, None,80.5, None,2022-12-02 07:00:00, None,48
111.3, None, None, None,77.2, None,2022-12-02 08:00:00, None,48
116.2, None, None, None,78.2, None,2022-12-02 09:00:00, None,48
207.6, None, None, None,86.6, None,2022-12-02 10:00:00, None,48
167.1, None, None, None,89.0, None,2022-12-02 11:00:00, None,48
206.8, None, None, None,89.8, None,2022-12-02 12:00:00, None,48
213.0, None, None, None,91.3, None,2022-12-02 13:00:00, None,48
197.1, None, None, None,91.0, None,2022-12-02 14:00:00, None,48
204.2, None, None, None,90.8, None,2022-12-02 15:00:00, None,48
202.2, None, None, None,88.6, None,2022-12-02 16:00:00, None,48
96.2, None, None, None,85.3, None,2022-12-02 17:00:00, None,48
171.9, None, None, None,84.5, None,2022-12-02 18:00:00, None,48
88.1, None, None, None,85.5, None,2022-12-02 19:00:00, None,48
114.9, None, None, None,89.9, None,2022-12-02 20:00:00, None,48
171.4, None, None, None,91.9, None,2022-12-02 21:00:00, None,48
208.5, None, None, None,92.2, None,2022-12-02 22:00:00, None,48
197.1, None, None, None,93.0, None,2022-12-02 23:00:00, None,48
