WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
350.0, None, None,99.9, None,2022-11-26 00:00:00, None,48
323.0, None, None,99.9, None,2022-11-26 01:00:00, None,48
306.7, None, None,99.9, None,2022-11-26 02:00:00, None,48
303.7, None, None,99.9, None,2022-11-26 03:00:00, None,48
81.3, None, None,99.9, None,2022-11-26 04:00:00, None,48
301.5, None, None,99.9, None,2022-11-26 05:00:00, None,48
295.3, None, None,99.9, None,2022-11-26 06:00:00, None,48
312.1, None, None,99.9, None,2022-11-26 07:00:00, None,48
332.6, None, None,99.9, None,2022-11-26 08:00:00, None,48
293.1, None, None,99.9, None,2022-11-26 09:00:00, None,48
330.4, None, None,99.9, None,2022-11-26 10:00:00, None,48
271.0, None, None,99.9, None,2022-11-26 11:00:00, None,48
296.1, None, None,99.9, None,2022-11-26 12:00:00, None,48
251.9, None, None,99.9, None,2022-11-26 13:00:00, None,48
216.6, None, None,100.0, None,2022-11-26 14:00:00, None,48
201.5, None, None,100.0, None,2022-11-26 15:00:00, None,48
190.9, None, None,99.9, None,2022-11-26 16:00:00, None,48
196.8, None, None,100.0, None,2022-11-26 17:00:00, None,48
205.4, None, None,100.0, None,2022-11-26 18:00:00, None,48
206.9, None, None,99.6, None,2022-11-26 19:00:00, None,48
201.2, None, None,100.0, None,2022-11-26 20:00:00, None,48
204.4, None, None,100.0, None,2022-11-26 21:00:00, None,48
309.1, None, None,99.9, None,2022-11-26 22:00:00, None,48
330.2, None, None,99.9, None,2022-11-26 23:00:00, None,48
281.5, None, None,99.9, None,2022-11-27 00:00:00, None,48
273.4, None, None,80.5, None,2022-11-27 01:00:00, None,48
234.0, None, None,76.1, None,2022-11-27 02:00:00, None,48
83.8, None, None,93.9, None,2022-11-27 03:00:00, None,48
55.4, None, None,99.5, None,2022-11-27 04:00:00, None,48
64.5, None, None,100.0, None,2022-11-27 05:00:00, None,48
56.2, None, None,100.0, None,2022-11-27 06:00:00, None,48
54.1, None, None,100.0, None,2022-11-27 07:00:00, None,48
57.8, None, None,100.0, None,2022-11-27 08:00:00, None,48
55.6, None, None,99.9, None,2022-11-27 09:00:00, None,48
357.6, None, None,100.0, None,2022-11-27 10:00:00, None,48
274.8, None, None,98.9, None,2022-11-27 11:00:00, None,48
231.7, None, None,85.2, None,2022-11-27 12:00:00, None,48
201.0, None, None,66.6, None,2022-11-27 13:00:00, None,48
202.5, None, None,63.7, None,2022-11-27 14:00:00, None,48
206.5, None, None,65.0, None,2022-11-27 15:00:00, None,48
194.1, None, None,74.6, None,2022-11-27 16:00:00, None,48
191.2, None, None,79.1, None,2022-11-27 17:00:00, None,48
172.0, None, None,88.8, None,2022-11-27 18:00:00, None,48
98.4, None, None,95.3, None,2022-11-27 19:00:00, None,48
89.1, None, None,99.8, None,2022-11-27 20:00:00, None,48
49.7, None, None,100.0, None,2022-11-27 21:00:00, None,48
52.4, None, None,99.9, None,2022-11-27 22:00:00, None,48
44.3, None, None,99.9, None,2022-11-27 23:00:00, None,48
30.1, None, None,99.9, None,2022-11-28 00:00:00, None,48
