WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
119.1, None, None, 96.5, None,2022-11-26 00:00:00, None,48
128.6, None, None, 98.0, None,2022-11-26 01:00:00, None,48
126.3, None, None, 98.5, None,2022-11-26 02:00:00, None,48
133.1, None, None, 98.5, None,2022-11-26 03:00:00, None,48
116.7, None, None, 98.3, None,2022-11-26 04:00:00, None,48
102.5, None, None, 98.2, None,2022-11-26 05:00:00, None,48
61.9, None, None, 98.2, None,2022-11-26 06:00:00, None,48
87.3, None, None, 96.9, None,2022-11-26 07:00:00, None,48
102.5, None, None, 97.2, None,2022-11-26 08:00:00, None,48
129.1, None, None, 95.7, None,2022-11-26 09:00:00, None,48
91.0, None, None, 94.8, None,2022-11-26 10:00:00, None,48
72.3, None, None, 92.0, None,2022-11-26 11:00:00, None,48
76.7, None, None, 87.9, None,2022-11-26 12:00:00, None,48
72.8, None, None, 87.3, None,2022-11-26 13:00:00, None,48
87.9, None, None, 83.4, None,2022-11-26 14:00:00, None,48
88.0, None, None, 82.2, None,2022-11-26 15:00:00, None,48
94.2, None, None, 81.8, None,2022-11-26 16:00:00, None,48
91.8, None, None, 81.3, None,2022-11-26 17:00:00, None,48
89.8, None, None, 78.1, None,2022-11-26 18:00:00, None,48
99.5, None, None, 65.3, None,2022-11-26 19:00:00, None,48
107.6, None, None, 63.2, None,2022-11-26 20:00:00, None,48
109.2, None, None, 76.8, None,2022-11-26 21:00:00, None,48
103.8, None, None, 77.0, None,2022-11-26 22:00:00, None,48
107.4, None, None, 75.2, None,2022-11-26 23:00:00, None,48
115.7, None, None, 75.0, None,2022-11-27 00:00:00, None,48
131.5, None, None, 74.3, None,2022-11-27 01:00:00, None,48
280.8, None, None, 70.7, None,2022-11-27 02:00:00, None,48
272.0, None, None, 74.4, None,2022-11-27 03:00:00, None,48
249.1, None, None, 63.9, None,2022-11-27 04:00:00, None,48
81.5, None, None, 72.3, None,2022-11-27 05:00:00, None,48
