WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
288.2, None, None,94.2, None,2022-11-26 00:00:00, None,48
222.3, None, None,92.4, None,2022-11-26 01:00:00, None,48
244.4, None, None,91.4, None,2022-11-26 02:00:00, None,48
238.3, None, None,90.0, None,2022-11-26 03:00:00, None,48
237.5, None, None,88.6, None,2022-11-26 04:00:00, None,48
242.9, None, None,89.7, None,2022-11-26 05:00:00, None,48
234.9, None, None,88.7, None,2022-11-26 06:00:00, None,48
216.2, None, None,89.5, None,2022-11-26 07:00:00, None,48
243.2, None, None,89.7, None,2022-11-26 08:00:00, None,48
223.3, None, None,87.2, None,2022-11-26 09:00:00, None,48
239.0, None, None,83.2, None,2022-11-26 10:00:00, None,48
243.7, None, None,78.6, None,2022-11-26 11:00:00, None,48
226.9, None, None,77.5, None,2022-11-26 12:00:00, None,48
213.4, None, None,73.9, None,2022-11-26 13:00:00, None,48
253.2, None, None,78.4, None,2022-11-26 14:00:00, None,48
253.0, None, None,78.9, None,2022-11-26 15:00:00, None,48
250.1, None, None,79.5, None,2022-11-26 16:00:00, None,48
236.7, None, None,79.2, None,2022-11-26 17:00:00, None,48
196.8, None, None,78.0, None,2022-11-26 18:00:00, None,48
194.1, None, None,78.1, None,2022-11-26 19:00:00, None,48
218.8, None, None,78.7, None,2022-11-26 20:00:00, None,48
243.8, None, None,81.0, None,2022-11-26 21:00:00, None,48
243.0, None, None,83.3, None,2022-11-26 22:00:00, None,48
242.2, None, None,84.1, None,2022-11-26 23:00:00, None,48
225.0, None, None,83.5, None,2022-11-27 00:00:00, None,48
207.7, None, None,84.4, None,2022-11-27 01:00:00, None,48
219.4, None, None,85.5, None,2022-11-27 02:00:00, None,48
221.4, None, None,87.0, None,2022-11-27 03:00:00, None,48
207.0, None, None,86.7, None,2022-11-27 04:00:00, None,48
218.2, None, None,88.0, None,2022-11-27 05:00:00, None,48
237.1, None, None,90.3, None,2022-11-27 06:00:00, None,48
262.6, None, None,93.6, None,2022-11-27 07:00:00, None,48
216.3, None, None,93.7, None,2022-11-27 08:00:00, None,48
232.8, None, None,79.9, None,2022-11-27 09:00:00, None,48
304.8, None, None,67.1, None,2022-11-27 10:00:00, None,48
19.4, None, None,42.4, None,2022-11-27 11:00:00, None,48
272.9, None, None,35.6, None,2022-11-27 12:00:00, None,48
61.7, None, None,35.6, None,2022-11-27 13:00:00, None,48
221.9, None, None,35.2, None,2022-11-27 14:00:00, None,48
239.4, None, None,40.8, None,2022-11-27 15:00:00, None,48
353.3, None, None,41.3, None,2022-11-27 16:00:00, None,48
