WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.4, None, None,67.2, None,2022-11-26 00:00:00, None,48
257.6, None, None,63.5, None,2022-11-26 01:00:00, None,48
253.4, None, None,62.7, None,2022-11-26 02:00:00, None,48
249.1, None, None,61.8, None,2022-11-26 03:00:00, None,48
244.5, None, None,60.4, None,2022-11-26 04:00:00, None,48
234.7, None, None,60.2, None,2022-11-26 05:00:00, None,48
234.0, None, None,61.6, None,2022-11-26 06:00:00, None,48
238.7, None, None,61.0, None,2022-11-26 07:00:00, None,48
237.8, None, None,63.4, None,2022-11-26 08:00:00, None,48
233.8, None, None,64.1, None,2022-11-26 09:00:00, None,48
233.3, None, None,59.1, None,2022-11-26 10:00:00, None,48
232.7, None, None,57.7, None,2022-11-26 11:00:00, None,48
230.1, None, None,57.1, None,2022-11-26 12:00:00, None,48
231.3, None, None,56.4, None,2022-11-26 13:00:00, None,48
235.4, None, None,57.7, None,2022-11-26 14:00:00, None,48
228.8, None, None,58.5, None,2022-11-26 15:00:00, None,48
222.5, None, None,66.0, None,2022-11-26 16:00:00, None,48
218.4, None, None,70.7, None,2022-11-26 17:00:00, None,48
216.5, None, None,76.4, None,2022-11-26 18:00:00, None,48
223.3, None, None,80.7, None,2022-11-26 19:00:00, None,48
234.5, None, None,76.3, None,2022-11-26 20:00:00, None,48
247.2, None, None,63.8, None,2022-11-26 21:00:00, None,48
286.1, None, None,78.9, None,2022-11-26 22:00:00, None,48
309.8, None, None,84.0, None,2022-11-26 23:00:00, None,48
300.8, None, None,83.1, None,2022-11-27 00:00:00, None,48
292.5, None, None,80.6, None,2022-11-27 01:00:00, None,48
292.7, None, None,79.0, None,2022-11-27 02:00:00, None,48
290.0, None, None,80.3, None,2022-11-27 03:00:00, None,48
292.3, None, None,86.5, None,2022-11-27 04:00:00, None,48
310.7, None, None,88.6, None,2022-11-27 05:00:00, None,48
322.5, None, None,88.6, None,2022-11-27 06:00:00, None,48
338.3, None, None,88.5, None,2022-11-27 07:00:00, None,48
341.1, None, None,87.7, None,2022-11-27 08:00:00, None,48
345.7, None, None,89.1, None,2022-11-27 09:00:00, None,48
352.8, None, None,88.5, None,2022-11-27 10:00:00, None,48
347.9, None, None,87.2, None,2022-11-27 11:00:00, None,48
345.6, None, None,87.7, None,2022-11-27 12:00:00, None,48
342.5, None, None,86.9, None,2022-11-27 13:00:00, None,48
339.6, None, None,85.9, None,2022-11-27 14:00:00, None,48
339.7, None, None,79.3, None,2022-11-27 15:00:00, None,48
342.5, None, None,77.4, None,2022-11-27 16:00:00, None,48
348.7, None, None,79.9, None,2022-11-27 17:00:00, None,48
354.4, None, None,77.7, None,2022-11-27 18:00:00, None,48
346.5, None, None,74.5, None,2022-11-27 19:00:00, None,48
340.0, None, None,80.3, None,2022-11-27 20:00:00, None,48
337.3, None, None,80.7, None,2022-11-27 21:00:00, None,48
336.5, None, None,80.8, None,2022-11-27 22:00:00, None,48
341.0, None, None,79.9, None,2022-11-27 23:00:00, None,48
344.8, None, None,78.8, None,2022-11-28 00:00:00, None,48
341.9, None, None,79.4, None,2022-11-28 01:00:00, None,48
348.2, None, None,82.1, None,2022-11-28 02:00:00, None,48
358.3, None, None,80.7, None,2022-11-28 03:00:00, None,48
356.9, None, None,83.8, None,2022-11-28 04:00:00, None,48
356.9, None, None,84.0, None,2022-11-28 05:00:00, None,48
3.6, None, None,82.2, None,2022-11-28 06:00:00, None,48
357.6, None, None,82.3, None,2022-11-28 07:00:00, None,48
345.0, None, None,81.8, None,2022-11-28 08:00:00, None,48
337.2, None, None,81.6, None,2022-11-28 09:00:00, None,48
336.7, None, None,79.7, None,2022-11-28 10:00:00, None,48
336.2, None, None,77.8, None,2022-11-28 11:00:00, None,48
352.4, None, None,78.9, None,2022-11-28 12:00:00, None,48
346.7, None, None,78.4, None,2022-11-28 13:00:00, None,48
340.0, None, None,77.4, None,2022-11-28 14:00:00, None,48
337.2, None, None,77.4, None,2022-11-28 15:00:00, None,48
336.7, None, None,78.1, None,2022-11-28 16:00:00, None,48
334.2, None, None,79.3, None,2022-11-28 17:00:00, None,48
338.4, None, None,79.6, None,2022-11-28 18:00:00, None,48
332.2, None, None,78.8, None,2022-11-28 19:00:00, None,48
325.6, None, None,79.0, None,2022-11-28 20:00:00, None,48
328.9, None, None,79.8, None,2022-11-28 21:00:00, None,48
336.3, None, None,79.5, None,2022-11-28 22:00:00, None,48
351.1, None, None,78.1, None,2022-11-28 23:00:00, None,48
347.2, None, None,78.6, None,2022-11-29 00:00:00, None,48
347.9, None, None,79.5, None,2022-11-29 01:00:00, None,48
