WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
150.0, None, None,2022-11-26 00:00:00, None,48
151.1, None, None,2022-11-26 01:00:00, None,48
145.7, None, None,2022-11-26 02:00:00, None,48
153.6, None, None,2022-11-26 03:00:00, None,48
164.8, None, None,2022-11-26 04:00:00, None,48
153.3, None, None,2022-11-26 05:00:00, None,48
146.3, None, None,2022-11-26 06:00:00, None,48
151.0, None, None,2022-11-26 07:00:00, None,48
160.4, None, None,2022-11-26 08:00:00, None,48
154.9, None, None,2022-11-26 09:00:00, None,48
154.9, None, None,2022-11-26 10:00:00, None,48
159.6, None, None,2022-11-26 11:00:00, None,48
176.5, None, None,2022-11-26 12:00:00, None,48
164.5, None, None,2022-11-26 13:00:00, None,48
310.6, None, None,2022-11-26 14:00:00, None,48
176.7, None, None,2022-11-26 15:00:00, None,48
156.2, None, None,2022-11-26 16:00:00, None,48
162.4, None, None,2022-11-26 17:00:00, None,48
152.5, None, None,2022-11-26 18:00:00, None,48
173.8, None, None,2022-11-26 19:00:00, None,48
171.6, None, None,2022-11-26 20:00:00, None,48
164.1, None, None,2022-11-26 21:00:00, None,48
150.0, None, None,2022-11-26 22:00:00, None,48
157.9, None, None,2022-11-26 23:00:00, None,48
160.4, None, None,2022-11-27 00:00:00, None,48
164.5, None, None,2022-11-27 01:00:00, None,48
176.4, None, None,2022-11-27 02:00:00, None,48
159.3, None, None,2022-11-27 03:00:00, None,48
257.9, None, None,2022-11-27 04:00:00, None,48
318.5, None, None,2022-11-27 05:00:00, None,48
305.8, None, None,2022-11-27 06:00:00, None,48
247.9, None, None,2022-11-27 07:00:00, None,48
284.6, None, None,2022-11-27 08:00:00, None,48
288.0, None, None,2022-11-27 09:00:00, None,48
306.3, None, None,2022-11-27 10:00:00, None,48
285.1, None, None,2022-11-27 11:00:00, None,48
336.4, None, None,2022-11-27 12:00:00, None,48
0.5, None, None,2022-11-27 13:00:00, None,48
359.5, None, None,2022-11-27 14:00:00, None,48
337.4, None, None,2022-11-27 15:00:00, None,48
358.3, None, None,2022-11-27 16:00:00, None,48
327.5, None, None,2022-11-27 17:00:00, None,48
343.8, None, None,2022-11-27 18:00:00, None,48
9.2, None, None,2022-11-27 19:00:00, None,48
13.8, None, None,2022-11-27 20:00:00, None,48
308.6, None, None,2022-11-27 21:00:00, None,48
252.9, None, None,2022-11-27 22:00:00, None,48
278.0, None, None,2022-11-27 23:00:00, None,48
292.5, None, None,2022-11-28 00:00:00, None,48
297.9, None, None,2022-11-28 01:00:00, None,48
273.5, None, None,2022-11-28 02:00:00, None,48
327.1, None, None,2022-11-28 03:00:00, None,48
344.9, None, None,2022-11-28 04:00:00, None,48
352.0, None, None,2022-11-28 05:00:00, None,48
354.1, None, None,2022-11-28 06:00:00, None,48
358.1, None, None,2022-11-28 07:00:00, None,48
357.4, None, None,2022-11-28 08:00:00, None,48
359.7, None, None,2022-11-28 09:00:00, None,48
356.4, None, None,2022-11-28 10:00:00, None,48
348.9, None, None,2022-11-28 11:00:00, None,48
344.8, None, None,2022-11-28 12:00:00, None,48
341.3, None, None,2022-11-28 13:00:00, None,48
339.3, None, None,2022-11-28 14:00:00, None,48
335.3, None, None,2022-11-28 15:00:00, None,48
347.5, None, None,2022-11-28 16:00:00, None,48
354.3, None, None,2022-11-28 17:00:00, None,48
359.6, None, None,2022-11-28 18:00:00, None,48
12.5, None, None,2022-11-28 19:00:00, None,48
11.0, None, None,2022-11-28 20:00:00, None,48
15.7, None, None,2022-11-28 21:00:00, None,48
16.8, None, None,2022-11-28 22:00:00, None,48
13.5, None, None,2022-11-28 23:00:00, None,48
12.1, None, None,2022-11-29 00:00:00, None,48
17.2, None, None,2022-11-29 01:00:00, None,48
358.4, None, None,2022-11-29 02:00:00, None,48
353.9, None, None,2022-11-29 03:00:00, None,48
349.1, None, None,2022-11-29 04:00:00, None,48
346.1, None, None,2022-11-29 05:00:00, None,48
352.6, None, None,2022-11-29 06:00:00, None,48
355.4, None, None,2022-11-29 07:00:00, None,48
354.8, None, None,2022-11-29 08:00:00, None,48
9.0, None, None,2022-11-29 09:00:00, None,48
3.1, None, None,2022-11-29 10:00:00, None,48
357.7, None, None,2022-11-29 11:00:00, None,48
0.7, None, None,2022-11-29 12:00:00, None,48
353.7, None, None,2022-11-29 13:00:00, None,48
351.5, None, None,2022-11-29 14:00:00, None,48
350.3, None, None,2022-11-29 15:00:00, None,48
353.3, None, None,2022-11-29 16:00:00, None,48
356.2, None, None,2022-11-29 17:00:00, None,48
358.8, None, None,2022-11-29 18:00:00, None,48
359.2, None, None,2022-11-29 19:00:00, None,48
357.3, None, None,2022-11-29 20:00:00, None,48
355.0, None, None,2022-11-29 21:00:00, None,48
3.6, None, None,2022-11-29 22:00:00, None,48
359.9, None, None,2022-11-29 23:00:00, None,48
354.1, None, None,2022-11-30 00:00:00, None,48
2.6, None, None,2022-11-30 01:00:00, None,48
360.0, None, None,2022-11-30 02:00:00, None,48
1.9, None, None,2022-11-30 03:00:00, None,48
359.3, None, None,2022-11-30 04:00:00, None,48
353.2, None, None,2022-11-30 05:00:00, None,48
358.2, None, None,2022-11-30 06:00:00, None,48
1.5, None, None,2022-11-30 07:00:00, None,48
353.5, None, None,2022-11-30 08:00:00, None,48
350.4, None, None,2022-11-30 09:00:00, None,48
355.1, None, None,2022-11-30 10:00:00, None,48
3.1, None, None,2022-11-30 11:00:00, None,48
11.6, None, None,2022-11-30 12:00:00, None,48
0.0, None, None,2022-11-30 13:00:00, None,48
1.1, None, None,2022-11-30 14:00:00, None,48
8.2, None, None,2022-11-30 15:00:00, None,48
8.8, None, None,2022-11-30 16:00:00, None,48
4.2, None, None,2022-11-30 17:00:00, None,48
7.1, None, None,2022-11-30 18:00:00, None,48
356.6, None, None,2022-11-30 19:00:00, None,48
0.9, None, None,2022-11-30 20:00:00, None,48
356.0, None, None,2022-11-30 21:00:00, None,48
2.6, None, None,2022-11-30 22:00:00, None,48
16.1, None, None,2022-11-30 23:00:00, None,48
24.8, None, None,2022-12-01 00:00:00, None,48
21.8, None, None,2022-12-01 01:00:00, None,48
34.7, None, None,2022-12-01 02:00:00, None,48
34.9, None, None,2022-12-01 03:00:00, None,48
31.5, None, None,2022-12-01 04:00:00, None,48
23.4, None, None,2022-12-01 05:00:00, None,48
17.9, None, None,2022-12-01 06:00:00, None,48
23.3, None, None,2022-12-01 07:00:00, None,48
16.5, None, None,2022-12-01 08:00:00, None,48
13.0, None, None,2022-12-01 09:00:00, None,48
15.8, None, None,2022-12-01 10:00:00, None,48
18.2, None, None,2022-12-01 11:00:00, None,48
22.5, None, None,2022-12-01 12:00:00, None,48
26.7, None, None,2022-12-01 13:00:00, None,48
32.6, None, None,2022-12-01 14:00:00, None,48
29.6, None, None,2022-12-01 15:00:00, None,48
24.1, None, None,2022-12-01 16:00:00, None,48
20.3, None, None,2022-12-01 17:00:00, None,48
14.5, None, None,2022-12-01 18:00:00, None,48
18.4, None, None,2022-12-01 19:00:00, None,48
15.7, None, None,2022-12-01 20:00:00, None,48
19.6, None, None,2022-12-01 21:00:00, None,48
24.6, None, None,2022-12-01 22:00:00, None,48
27.4, None, None,2022-12-01 23:00:00, None,48
35.3, None, None,2022-12-02 00:00:00, None,48
18.9, None, None,2022-12-02 01:00:00, None,48
23.7, None, None,2022-12-02 02:00:00, None,48
24.2, None, None,2022-12-02 03:00:00, None,48
26.4, None, None,2022-12-02 04:00:00, None,48
23.8, None, None,2022-12-02 05:00:00, None,48
18.7, None, None,2022-12-02 06:00:00, None,48
22.2, None, None,2022-12-02 07:00:00, None,48
21.6, None, None,2022-12-02 08:00:00, None,48
18.9, None, None,2022-12-02 09:00:00, None,48
33.8, None, None,2022-12-02 10:00:00, None,48
32.5, None, None,2022-12-02 11:00:00, None,48
34.5, None, None,2022-12-02 12:00:00, None,48
36.8, None, None,2022-12-02 13:00:00, None,48
22.1, None, None,2022-12-02 14:00:00, None,48
20.2, None, None,2022-12-02 15:00:00, None,48
30.8, None, None,2022-12-02 16:00:00, None,48
31.6, None, None,2022-12-02 17:00:00, None,48
22.5, None, None,2022-12-02 18:00:00, None,48
19.3, None, None,2022-12-02 19:00:00, None,48
23.2, None, None,2022-12-02 20:00:00, None,48
3.5, None, None,2022-12-02 21:00:00, None,48
22.3, None, None,2022-12-02 22:00:00, None,48
33.0, None, None,2022-12-02 23:00:00, None,48
