WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
28.5, None, None, None, None,2022-11-28 09:00:00,75.4, None,48
73.0, None, None, None, None,2022-11-28 10:00:00,85.2, None,48
32.2, None, None, None, None,2022-11-28 11:00:00,66.4, None,48
26.4, None, None, None, None,2022-11-28 12:00:00,47.3, None,48
40.8, None, None, None, None,2022-11-28 13:00:00,43.2, None,48
31.9, None, None, None, None,2022-11-28 14:00:00,41.3, None,48
33.3, None, None, None, None,2022-11-28 15:00:00,42.9, None,48
36.4, None, None, None, None,2022-11-28 16:00:00,44.8, None,48
59.0, None, None, None, None,2022-11-28 17:00:00,46.2, None,48
72.4, None, None, None, None,2022-11-28 18:00:00,47.0, None,48
71.8, None, None, None, None,2022-11-28 19:00:00,45.4, None,48
51.2, None, None, None, None,2022-11-28 20:00:00,45.4, None,48
32.9, None, None, None, None,2022-11-28 21:00:00,45.6, None,48
31.8, None, None, None, None,2022-11-28 22:00:00,45.0, None,48
25.6, None, None, None, None,2022-11-28 23:00:00,45.0, None,48
28.7, None, None, None, None,2022-11-29 00:00:00,45.7, None,48
3.8, None, None, None, None,2022-11-29 01:00:00,49.1, None,48
358.5, None, None, None, None,2022-11-29 02:00:00,52.2, None,48
355.0, None, None, None, None,2022-11-29 03:00:00,56.8, None,48
343.1, None, None, None, None,2022-11-29 04:00:00,62.5, None,48
356.4, None, None, None, None,2022-11-29 05:00:00,63.4, None,48
21.8, None, None, None, None,2022-11-29 06:00:00,64.0, None,48
84.1, None, None, None, None,2022-11-29 07:00:00,72.2, None,48
38.0, None, None, None, None,2022-11-29 08:00:00,75.2, None,48
11.3, None, None, None, None,2022-11-29 09:00:00,88.7, None,48
326.3, None, None, None, None,2022-11-29 10:00:00,92.8, None,48
129.6, None, None, None, None,2022-11-29 11:00:00,86.8, None,48
129.5, None, None, None, None,2022-11-29 12:00:00,78.9, None,48
121.5, None, None, None, None,2022-11-29 13:00:00,82.0, None,48
122.2, None, None, None, None,2022-11-29 14:00:00,80.0, None,48
126.1, None, None, None, None,2022-11-29 15:00:00,78.3, None,48
131.0, None, None, None, None,2022-11-29 16:00:00,79.6, None,48
131.2, None, None, None, None,2022-11-29 17:00:00,80.7, None,48
134.0, None, None, None, None,2022-11-29 18:00:00,83.6, None,48
132.5, None, None, None, None,2022-11-29 19:00:00,86.2, None,48
139.5, None, None, None, None,2022-11-29 20:00:00,82.7, None,48
137.6, None, None, None, None,2022-11-29 21:00:00,82.8, None,48
136.4, None, None, None, None,2022-11-29 22:00:00,82.3, None,48
130.3, None, None, None, None,2022-11-29 23:00:00,83.0, None,48
129.3, None, None, None, None,2022-11-30 00:00:00,89.4, None,48
132.7, None, None, None, None,2022-11-30 01:00:00,90.9, None,48
131.0, None, None, None, None,2022-11-30 02:00:00,90.7, None,48
145.7, None, None, None, None,2022-11-30 03:00:00,88.3, None,48
209.0, None, None, None, None,2022-11-30 04:00:00,85.6, None,48
249.2, None, None, None, None,2022-11-30 05:00:00,80.7, None,48
265.0, None, None, None, None,2022-11-30 06:00:00,74.9, None,48
257.6, None, None, None, None,2022-11-30 07:00:00,74.0, None,48
258.9, None, None, None, None,2022-11-30 08:00:00,67.0, None,48
264.9, None, None, None, None,2022-11-30 09:00:00,62.8, None,48
266.9, None, None, None, None,2022-11-30 10:00:00,58.0, None,48
269.8, None, None, None, None,2022-11-30 11:00:00,55.9, None,48
257.5, None, None, None, None,2022-11-30 12:00:00,58.3, None,48
223.8, None, None, None, None,2022-11-30 13:00:00,59.4, None,48
205.1, None, None, None, None,2022-11-30 14:00:00,64.0, None,48
108.6, None, None, None, None,2022-11-30 15:00:00,61.2, None,48
85.4, None, None, None, None,2022-11-30 16:00:00,57.7, None,48
50.0, None, None, None, None,2022-11-30 17:00:00,55.0, None,48
351.2, None, None, None, None,2022-11-30 18:00:00,62.7, None,48
342.7, None, None, None, None,2022-11-30 19:00:00,71.7, None,48
340.5, None, None, None, None,2022-11-30 20:00:00,80.2, None,48
344.9, None, None, None, None,2022-11-30 21:00:00,79.2, None,48
355.3, None, None, None, None,2022-11-30 22:00:00,77.1, None,48
3.7, None, None, None, None,2022-11-30 23:00:00,75.1, None,48
7.4, None, None, None, None,2022-12-01 00:00:00,75.5, None,48
353.7, None, None, None, None,2022-12-01 01:00:00,81.8, None,48
355.8, None, None, None, None,2022-12-01 02:00:00,81.9, None,48
2.9, None, None, None, None,2022-12-01 03:00:00,82.4, None,48
23.7, None, None, None, None,2022-12-01 04:00:00,72.4, None,48
10.9, None, None, None, None,2022-12-01 05:00:00,82.5, None,48
0.4, None, None, None, None,2022-12-01 06:00:00,81.4, None,48
359.1, None, None, None, None,2022-12-01 07:00:00,75.7, None,48
16.9, None, None, None, None,2022-12-01 08:00:00,69.6, None,48
21.2, None, None, None, None,2022-12-01 09:00:00,65.8, None,48
23.1, None, None, None, None,2022-12-01 10:00:00,64.4, None,48
30.3, None, None, None, None,2022-12-01 11:00:00,62.3, None,48
16.1, None, None, None, None,2022-12-01 12:00:00,62.8, None,48
25.4, None, None, None, None,2022-12-01 13:00:00,60.8, None,48
21.3, None, None, None, None,2022-12-01 14:00:00,60.4, None,48
35.3, None, None, None, None,2022-12-01 15:00:00,60.8, None,48
36.2, None, None, None, None,2022-12-01 16:00:00,61.4, None,48
60.1, None, None, None, None,2022-12-01 17:00:00,63.6, None,48
47.5, None, None, None, None,2022-12-01 18:00:00,65.1, None,48
340.5, None, None, None, None,2022-12-01 19:00:00,69.6, None,48
34.0, None, None, None, None,2022-12-01 20:00:00,74.0, None,48
64.4, None, None, None, None,2022-12-01 21:00:00,68.2, None,48
60.0, None, None, None, None,2022-12-01 22:00:00,70.1, None,48
64.3, None, None, None, None,2022-12-01 23:00:00,66.7, None,48
55.0, None, None, None, None,2022-12-02 00:00:00,66.1, None,48
63.1, None, None, None, None,2022-12-02 01:00:00,69.3, None,48
69.0, None, None, None, None,2022-12-02 02:00:00,68.2, None,48
51.7, None, None, None, None,2022-12-02 03:00:00,71.8, None,48
46.8, None, None, None, None,2022-12-02 04:00:00,72.3, None,48
48.1, None, None, None, None,2022-12-02 05:00:00,73.0, None,48
36.1, None, None, None, None,2022-12-02 06:00:00,73.2, None,48
32.2, None, None, None, None,2022-12-02 07:00:00,72.8, None,48
31.6, None, None, None, None,2022-12-02 08:00:00,73.7, None,48
64.9, None, None, None, None,2022-12-02 09:00:00,77.0, None,48
86.8, None, None, None, None,2022-12-02 10:00:00,78.1, None,48
85.3, None, None, None, None,2022-12-02 11:00:00,78.0, None,48
108.7, None, None, None, None,2022-12-02 12:00:00,75.1, None,48
106.9, None, None, None, None,2022-12-02 13:00:00,75.1, None,48
117.5, None, None, None, None,2022-12-02 14:00:00,74.1, None,48
118.3, None, None, None, None,2022-12-02 15:00:00,74.3, None,48
118.2, None, None, None, None,2022-12-02 16:00:00,70.2, None,48
110.3, None, None, None, None,2022-12-02 17:00:00,68.8, None,48
92.0, None, None, None, None,2022-12-02 18:00:00,67.3, None,48
91.5, None, None, None, None,2022-12-02 19:00:00,66.8, None,48
100.3, None, None, None, None,2022-12-02 20:00:00,66.4, None,48
115.3, None, None, None, None,2022-12-02 21:00:00,70.1, None,48
110.6, None, None, None, None,2022-12-02 22:00:00,74.3, None,48
104.4, None, None, None, None,2022-12-02 23:00:00,76.6, None,48
