WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
19.7, None, None, None,49.6, None,2022-11-29 17:00:00, None,48
21.9, None, None, None,47.3, None,2022-11-29 18:00:00, None,48
27.6, None, None, None,45.5, None,2022-11-29 19:00:00, None,48
30.2, None, None, None,45.5, None,2022-11-29 20:00:00, None,48
27.3, None, None, None,44.4, None,2022-11-29 21:00:00, None,48
27.2, None, None, None,42.8, None,2022-11-29 22:00:00, None,48
28.2, None, None, None,41.2, None,2022-11-29 23:00:00, None,48
25.0, None, None, None,40.2, None,2022-11-30 00:00:00, None,48
27.8, None, None, None,41.7, None,2022-11-30 01:00:00, None,48
27.9, None, None, None,42.5, None,2022-11-30 02:00:00, None,48
29.9, None, None, None,39.5, None,2022-11-30 03:00:00, None,48
32.1, None, None, None,39.3, None,2022-11-30 04:00:00, None,48
27.9, None, None, None,36.7, None,2022-11-30 05:00:00, None,48
34.3, None, None, None,37.8, None,2022-11-30 06:00:00, None,48
31.7, None, None, None,37.0, None,2022-11-30 07:00:00, None,48
32.1, None, None, None,36.0, None,2022-11-30 08:00:00, None,48
33.5, None, None, None,36.1, None,2022-11-30 09:00:00, None,48
40.4, None, None, None,37.6, None,2022-11-30 10:00:00, None,48
44.5, None, None, None,37.3, None,2022-11-30 11:00:00, None,48
37.7, None, None, None,36.1, None,2022-11-30 12:00:00, None,48
37.5, None, None, None,34.5, None,2022-11-30 13:00:00, None,48
39.9, None, None, None,32.5, None,2022-11-30 14:00:00, None,48
37.8, None, None, None,33.7, None,2022-11-30 15:00:00, None,48
31.8, None, None, None,33.1, None,2022-11-30 16:00:00, None,48
16.3, None, None, None,36.7, None,2022-11-30 17:00:00, None,48
17.1, None, None, None,40.4, None,2022-11-30 18:00:00, None,48
323.9, None, None, None,42.2, None,2022-11-30 19:00:00, None,48
15.2, None, None, None,46.1, None,2022-11-30 20:00:00, None,48
57.3, None, None, None,59.2, None,2022-11-30 21:00:00, None,48
40.7, None, None, None,66.1, None,2022-11-30 22:00:00, None,48
37.9, None, None, None,75.3, None,2022-11-30 23:00:00, None,48
38.2, None, None, None,73.3, None,2022-12-01 00:00:00, None,48
27.8, None, None, None,62.8, None,2022-12-01 01:00:00, None,48
1.2, None, None, None,61.9, None,2022-12-01 02:00:00, None,48
5.4, None, None, None,62.2, None,2022-12-01 03:00:00, None,48
1.9, None, None, None,60.8, None,2022-12-01 04:00:00, None,48
338.6, None, None, None,60.2, None,2022-12-01 05:00:00, None,48
32.3, None, None, None,60.7, None,2022-12-01 06:00:00, None,48
5.4, None, None, None,60.9, None,2022-12-01 07:00:00, None,48
19.7, None, None, None,60.0, None,2022-12-01 08:00:00, None,48
19.7, None, None, None,58.1, None,2022-12-01 09:00:00, None,48
17.2, None, None, None,55.6, None,2022-12-01 10:00:00, None,48
19.9, None, None, None,53.2, None,2022-12-01 11:00:00, None,48
29.7, None, None, None,50.7, None,2022-12-01 12:00:00, None,48
24.2, None, None, None,51.5, None,2022-12-01 13:00:00, None,48
28.7, None, None, None,54.2, None,2022-12-01 14:00:00, None,48
31.4, None, None, None,55.7, None,2022-12-01 15:00:00, None,48
34.1, None, None, None,59.5, None,2022-12-01 16:00:00, None,48
20.9, None, None, None,60.3, None,2022-12-01 17:00:00, None,48
5.0, None, None, None,60.7, None,2022-12-01 18:00:00, None,48
354.8, None, None, None,61.2, None,2022-12-01 19:00:00, None,48
19.6, None, None, None,62.4, None,2022-12-01 20:00:00, None,48
17.2, None, None, None,63.5, None,2022-12-01 21:00:00, None,48
12.2, None, None, None,62.8, None,2022-12-01 22:00:00, None,48
58.4, None, None, None,64.1, None,2022-12-01 23:00:00, None,48
158.4, None, None, None,64.6, None,2022-12-02 00:00:00, None,48
312.4, None, None, None,64.1, None,2022-12-02 01:00:00, None,48
205.5, None, None, None,65.7, None,2022-12-02 02:00:00, None,48
286.7, None, None, None,64.3, None,2022-12-02 03:00:00, None,48
252.2, None, None, None,64.4, None,2022-12-02 04:00:00, None,48
258.4, None, None, None,64.0, None,2022-12-02 05:00:00, None,48
238.6, None, None, None,62.9, None,2022-12-02 06:00:00, None,48
29.6, None, None, None,56.9, None,2022-12-02 07:00:00, None,48
25.1, None, None, None,55.9, None,2022-12-02 08:00:00, None,48
328.2, None, None, None,58.1, None,2022-12-02 09:00:00, None,48
343.3, None, None, None,57.7, None,2022-12-02 10:00:00, None,48
229.6, None, None, None,57.4, None,2022-12-02 11:00:00, None,48
247.7, None, None, None,56.5, None,2022-12-02 12:00:00, None,48
35.1, None, None, None,49.2, None,2022-12-02 13:00:00, None,48
21.4, None, None, None,46.6, None,2022-12-02 14:00:00, None,48
356.5, None, None, None,47.1, None,2022-12-02 15:00:00, None,48
5.1, None, None, None,52.1, None,2022-12-02 16:00:00, None,48
7.0, None, None, None,55.8, None,2022-12-02 17:00:00, None,48
356.4, None, None, None,58.6, None,2022-12-02 18:00:00, None,48
63.7, None, None, None,61.5, None,2022-12-02 19:00:00, None,48
75.9, None, None, None,62.5, None,2022-12-02 20:00:00, None,48
68.9, None, None, None,63.8, None,2022-12-02 21:00:00, None,48
39.1, None, None, None,65.3, None,2022-12-02 22:00:00, None,48
33.0, None, None, None,60.7, None,2022-12-02 23:00:00, None,48
