WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.7, None, None,96.4, None,2022-11-26 00:00:00, None,48
8.2, None, None,97.2, None,2022-11-26 01:00:00, None,48
283.3, None, None,97.9, None,2022-11-26 02:00:00, None,48
330.8, None, None,97.0, None,2022-11-26 03:00:00, None,48
261.6, None, None,98.1, None,2022-11-26 04:00:00, None,48
197.3, None, None,97.9, None,2022-11-26 05:00:00, None,48
285.6, None, None,98.5, None,2022-11-26 06:00:00, None,48
277.5, None, None,97.8, None,2022-11-26 07:00:00, None,48
170.4, None, None,98.3, None,2022-11-26 08:00:00, None,48
151.8, None, None,98.0, None,2022-11-26 09:00:00, None,48
163.4, None, None,96.6, None,2022-11-26 10:00:00, None,48
154.9, None, None,93.4, None,2022-11-26 11:00:00, None,48
163.4, None, None,85.5, None,2022-11-26 12:00:00, None,48
183.5, None, None,78.9, None,2022-11-26 13:00:00, None,48
186.5, None, None,71.6, None,2022-11-26 14:00:00, None,48
159.6, None, None,77.8, None,2022-11-26 15:00:00, None,48
164.1, None, None,78.1, None,2022-11-26 16:00:00, None,48
159.6, None, None,82.0, None,2022-11-26 17:00:00, None,48
160.6, None, None,86.7, None,2022-11-26 18:00:00, None,48
160.2, None, None,87.5, None,2022-11-26 19:00:00, None,48
151.2, None, None,87.5, None,2022-11-26 20:00:00, None,48
144.3, None, None,91.3, None,2022-11-26 21:00:00, None,48
126.9, None, None,88.7, None,2022-11-26 22:00:00, None,48
141.3, None, None,81.7, None,2022-11-26 23:00:00, None,48
260.8, None, None,88.7, None,2022-11-27 00:00:00, None,48
280.4, None, None,77.8, None,2022-11-27 01:00:00, None,48
286.5, None, None,70.6, None,2022-11-27 02:00:00, None,48
260.5, None, None,67.5, None,2022-11-27 03:00:00, None,48
243.1, None, None,72.0, None,2022-11-27 04:00:00, None,48
241.7, None, None,72.0, None,2022-11-27 05:00:00, None,48
239.6, None, None,71.7, None,2022-11-27 06:00:00, None,48
161.9, None, None,73.0, None,2022-11-27 07:00:00, None,48
227.5, None, None,89.1, None,2022-11-27 08:00:00, None,48
119.5, None, None,89.5, None,2022-11-27 09:00:00, None,48
219.7, None, None,74.2, None,2022-11-27 10:00:00, None,48
242.4, None, None,60.9, None,2022-11-27 11:00:00, None,48
249.0, None, None,55.0, None,2022-11-27 12:00:00, None,48
242.2, None, None,54.3, None,2022-11-27 13:00:00, None,48
233.4, None, None,55.4, None,2022-11-27 14:00:00, None,48
243.7, None, None,55.0, None,2022-11-27 15:00:00, None,48
228.7, None, None,55.6, None,2022-11-27 16:00:00, None,48
198.9, None, None,65.5, None,2022-11-27 17:00:00, None,48
222.7, None, None,72.4, None,2022-11-27 18:00:00, None,48
226.7, None, None,69.9, None,2022-11-27 19:00:00, None,48
189.1, None, None,79.9, None,2022-11-27 20:00:00, None,48
241.9, None, None,80.2, None,2022-11-27 21:00:00, None,48
292.1, None, None,85.2, None,2022-11-27 22:00:00, None,48
324.7, None, None,89.5, None,2022-11-27 23:00:00, None,48
23.4, None, None,91.6, None,2022-11-28 00:00:00, None,48
299.1, None, None,94.5, None,2022-11-28 01:00:00, None,48
276.8, None, None,94.5, None,2022-11-28 02:00:00, None,48
274.5, None, None,95.4, None,2022-11-28 03:00:00, None,48
281.7, None, None,95.5, None,2022-11-28 04:00:00, None,48
229.2, None, None,95.8, None,2022-11-28 05:00:00, None,48
256.4, None, None,96.5, None,2022-11-28 06:00:00, None,48
252.7, None, None,95.7, None,2022-11-28 07:00:00, None,48
217.5, None, None,95.1, None,2022-11-28 08:00:00, None,48
163.9, None, None,94.9, None,2022-11-28 09:00:00, None,48
122.7, None, None,92.5, None,2022-11-28 10:00:00, None,48
310.2, None, None,88.0, None,2022-11-28 11:00:00, None,48
77.5, None, None,75.4, None,2022-11-28 12:00:00, None,48
124.2, None, None,75.2, None,2022-11-28 13:00:00, None,48
156.1, None, None,71.1, None,2022-11-28 14:00:00, None,48
148.6, None, None,65.9, None,2022-11-28 15:00:00, None,48
106.2, None, None,59.8, None,2022-11-28 16:00:00, None,48
297.6, None, None,66.0, None,2022-11-28 17:00:00, None,48
