WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
267.4, None, None,55.7, None,2022-11-26 00:00:00, None,48
243.1, None, None,52.2, None,2022-11-26 01:00:00, None,48
226.6, None, None,48.2, None,2022-11-26 02:00:00, None,48
210.3, None, None,46.1, None,2022-11-26 03:00:00, None,48
165.5, None, None,48.4, None,2022-11-26 04:00:00, None,48
178.4, None, None,50.9, None,2022-11-26 05:00:00, None,48
185.6, None, None,53.0, None,2022-11-26 06:00:00, None,48
172.8, None, None,54.6, None,2022-11-26 07:00:00, None,48
160.4, None, None,56.2, None,2022-11-26 08:00:00, None,48
173.1, None, None,55.4, None,2022-11-26 09:00:00, None,48
210.1, None, None,55.6, None,2022-11-26 10:00:00, None,48
204.4, None, None,53.9, None,2022-11-26 11:00:00, None,48
201.5, None, None,52.3, None,2022-11-26 12:00:00, None,48
189.2, None, None,49.9, None,2022-11-26 13:00:00, None,48
200.3, None, None,50.3, None,2022-11-26 14:00:00, None,48
204.6, None, None,50.0, None,2022-11-26 15:00:00, None,48
210.8, None, None,52.7, None,2022-11-26 16:00:00, None,48
220.3, None, None,54.3, None,2022-11-26 17:00:00, None,48
230.5, None, None,56.0, None,2022-11-26 18:00:00, None,48
179.2, None, None,58.4, None,2022-11-26 19:00:00, None,48
181.5, None, None,60.0, None,2022-11-26 20:00:00, None,48
204.3, None, None,60.3, None,2022-11-26 21:00:00, None,48
277.0, None, None,70.5, None,2022-11-26 22:00:00, None,48
275.5, None, None,70.6, None,2022-11-26 23:00:00, None,48
269.5, None, None,71.5, None,2022-11-27 00:00:00, None,48
240.8, None, None,77.4, None,2022-11-27 01:00:00, None,48
239.4, None, None,75.0, None,2022-11-27 02:00:00, None,48
236.5, None, None,80.2, None,2022-11-27 03:00:00, None,48
255.9, None, None,82.7, None,2022-11-27 04:00:00, None,48
269.9, None, None,80.3, None,2022-11-27 05:00:00, None,48
295.5, None, None,81.1, None,2022-11-27 06:00:00, None,48
291.0, None, None,80.6, None,2022-11-27 07:00:00, None,48
287.6, None, None,77.2, None,2022-11-27 08:00:00, None,48
284.2, None, None,76.2, None,2022-11-27 09:00:00, None,48
297.4, None, None,73.9, None,2022-11-27 10:00:00, None,48
291.4, None, None,72.6, None,2022-11-27 11:00:00, None,48
289.6, None, None,72.7, None,2022-11-27 12:00:00, None,48
299.7, None, None,63.7, None,2022-11-27 13:00:00, None,48
296.8, None, None,60.4, None,2022-11-27 14:00:00, None,48
300.0, None, None,59.9, None,2022-11-27 15:00:00, None,48
292.3, None, None,61.1, None,2022-11-27 16:00:00, None,48
293.9, None, None,63.4, None,2022-11-27 17:00:00, None,48
292.7, None, None,60.4, None,2022-11-27 18:00:00, None,48
281.8, None, None,61.5, None,2022-11-27 19:00:00, None,48
292.1, None, None,63.3, None,2022-11-27 20:00:00, None,48
293.2, None, None,63.3, None,2022-11-27 21:00:00, None,48
297.5, None, None,62.5, None,2022-11-27 22:00:00, None,48
292.1, None, None,61.4, None,2022-11-27 23:00:00, None,48
294.5, None, None,62.2, None,2022-11-28 00:00:00, None,48
295.7, None, None,62.7, None,2022-11-28 01:00:00, None,48
286.2, None, None,62.8, None,2022-11-28 02:00:00, None,48
290.3, None, None,63.1, None,2022-11-28 03:00:00, None,48
274.9, None, None,65.3, None,2022-11-28 04:00:00, None,48
274.6, None, None,64.4, None,2022-11-28 05:00:00, None,48
294.7, None, None,65.8, None,2022-11-28 06:00:00, None,48
298.4, None, None,66.9, None,2022-11-28 07:00:00, None,48
285.6, None, None,65.0, None,2022-11-28 08:00:00, None,48
282.7, None, None,63.9, None,2022-11-28 09:00:00, None,48
287.8, None, None,62.2, None,2022-11-28 10:00:00, None,48
295.9, None, None,66.3, None,2022-11-28 11:00:00, None,48
301.4, None, None,67.0, None,2022-11-28 12:00:00, None,48
298.4, None, None,61.8, None,2022-11-28 13:00:00, None,48
297.5, None, None,59.8, None,2022-11-28 14:00:00, None,48
292.2, None, None,60.8, None,2022-11-28 15:00:00, None,48
297.7, None, None,61.0, None,2022-11-28 16:00:00, None,48
285.5, None, None,61.1, None,2022-11-28 17:00:00, None,48
279.1, None, None,60.6, None,2022-11-28 18:00:00, None,48
274.5, None, None,61.2, None,2022-11-28 19:00:00, None,48
263.8, None, None,62.4, None,2022-11-28 20:00:00, None,48
261.1, None, None,63.0, None,2022-11-28 21:00:00, None,48
286.6, None, None,60.5, None,2022-11-28 22:00:00, None,48
289.7, None, None,61.3, None,2022-11-28 23:00:00, None,48
301.9, None, None,61.3, None,2022-11-29 00:00:00, None,48
286.5, None, None,61.7, None,2022-11-29 01:00:00, None,48
291.0, None, None,62.3, None,2022-11-29 02:00:00, None,48
294.9, None, None,61.7, None,2022-11-29 03:00:00, None,48
269.3, None, None,62.5, None,2022-11-29 04:00:00, None,48
269.9, None, None,63.3, None,2022-11-29 05:00:00, None,48
271.1, None, None,62.8, None,2022-11-29 06:00:00, None,48
272.1, None, None,62.7, None,2022-11-29 07:00:00, None,48
267.1, None, None,63.9, None,2022-11-29 08:00:00, None,48
265.1, None, None,63.5, None,2022-11-29 09:00:00, None,48
274.5, None, None,62.1, None,2022-11-29 10:00:00, None,48
285.5, None, None,60.9, None,2022-11-29 11:00:00, None,48
283.1, None, None,60.1, None,2022-11-29 12:00:00, None,48
285.3, None, None,60.3, None,2022-11-29 13:00:00, None,48
287.6, None, None,62.0, None,2022-11-29 14:00:00, None,48
282.8, None, None,62.7, None,2022-11-29 15:00:00, None,48
240.0, None, None,64.2, None,2022-11-29 16:00:00, None,48
206.6, None, None,64.4, None,2022-11-29 17:00:00, None,48
244.5, None, None,65.3, None,2022-11-29 18:00:00, None,48
235.4, None, None,65.8, None,2022-11-29 19:00:00, None,48
311.1, None, None,62.7, None,2022-11-29 20:00:00, None,48
307.7, None, None,62.7, None,2022-11-29 21:00:00, None,48
281.4, None, None,63.3, None,2022-11-29 22:00:00, None,48
235.5, None, None,65.4, None,2022-11-29 23:00:00, None,48
239.7, None, None,64.0, None,2022-11-30 00:00:00, None,48
237.3, None, None,64.1, None,2022-11-30 01:00:00, None,48
256.2, None, None,62.6, None,2022-11-30 02:00:00, None,48
299.4, None, None,59.7, None,2022-11-30 03:00:00, None,48
288.4, None, None,60.4, None,2022-11-30 04:00:00, None,48
269.0, None, None,60.0, None,2022-11-30 05:00:00, None,48
269.3, None, None,60.6, None,2022-11-30 06:00:00, None,48
224.3, None, None,62.2, None,2022-11-30 07:00:00, None,48
231.2, None, None,62.9, None,2022-11-30 08:00:00, None,48
244.5, None, None,62.1, None,2022-11-30 09:00:00, None,48
244.3, None, None,61.9, None,2022-11-30 10:00:00, None,48
229.5, None, None,64.4, None,2022-11-30 11:00:00, None,48
226.1, None, None,63.3, None,2022-11-30 12:00:00, None,48
217.3, None, None,63.8, None,2022-11-30 13:00:00, None,48
258.4, None, None,62.0, None,2022-11-30 14:00:00, None,48
259.3, None, None,60.5, None,2022-11-30 15:00:00, None,48
249.5, None, None,60.0, None,2022-11-30 16:00:00, None,48
258.0, None, None,60.8, None,2022-11-30 17:00:00, None,48
255.3, None, None,62.4, None,2022-11-30 18:00:00, None,48
260.0, None, None,66.5, None,2022-11-30 19:00:00, None,48
298.5, None, None,68.7, None,2022-11-30 20:00:00, None,48
284.3, None, None,68.9, None,2022-11-30 21:00:00, None,48
291.6, None, None,68.4, None,2022-11-30 22:00:00, None,48
305.4, None, None,67.5, None,2022-11-30 23:00:00, None,48
306.0, None, None,66.8, None,2022-12-01 00:00:00, None,48
299.3, None, None,65.9, None,2022-12-01 01:00:00, None,48
329.8, None, None,65.0, None,2022-12-01 02:00:00, None,48
310.2, None, None,64.4, None,2022-12-01 03:00:00, None,48
322.9, None, None,65.0, None,2022-12-01 04:00:00, None,48
271.9, None, None,65.3, None,2022-12-01 05:00:00, None,48
