WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
253.5, None, None,69.1, None,2022-11-26 00:00:00, None,48
209.5, None, None,63.3, None,2022-11-26 01:00:00, None,48
221.5, None, None,67.9, None,2022-11-26 02:00:00, None,48
216.8, None, None,78.6, None,2022-11-26 03:00:00, None,48
277.6, None, None,82.8, None,2022-11-26 04:00:00, None,48
271.4, None, None,90.9, None,2022-11-26 05:00:00, None,48
270.8, None, None,94.2, None,2022-11-26 06:00:00, None,48
264.7, None, None,93.7, None,2022-11-26 07:00:00, None,48
278.4, None, None,93.4, None,2022-11-26 08:00:00, None,48
269.5, None, None,94.3, None,2022-11-26 09:00:00, None,48
255.6, None, None,91.8, None,2022-11-26 10:00:00, None,48
259.7, None, None,90.7, None,2022-11-26 11:00:00, None,48
248.7, None, None,91.1, None,2022-11-26 12:00:00, None,48
250.6, None, None,93.3, None,2022-11-26 13:00:00, None,48
262.6, None, None,95.6, None,2022-11-26 14:00:00, None,48
290.1, None, None,96.6, None,2022-11-26 15:00:00, None,48
247.5, None, None,96.3, None,2022-11-26 16:00:00, None,48
263.5, None, None,97.2, None,2022-11-26 17:00:00, None,48
264.9, None, None,97.7, None,2022-11-26 18:00:00, None,48
206.3, None, None,98.1, None,2022-11-26 19:00:00, None,48
224.0, None, None,98.0, None,2022-11-26 20:00:00, None,48
238.6, None, None,93.5, None,2022-11-26 21:00:00, None,48
209.7, None, None,84.2, None,2022-11-26 22:00:00, None,48
252.0, None, None,66.3, None,2022-11-26 23:00:00, None,48
285.7, None, None,66.2, None,2022-11-27 00:00:00, None,48
301.8, None, None,79.6, None,2022-11-27 01:00:00, None,48
194.8, None, None,76.4, None,2022-11-27 02:00:00, None,48
215.7, None, None,74.5, None,2022-11-27 03:00:00, None,48
243.0, None, None,75.3, None,2022-11-27 04:00:00, None,48
232.5, None, None,79.9, None,2022-11-27 05:00:00, None,48
210.8, None, None,81.8, None,2022-11-27 06:00:00, None,48
239.6, None, None,75.0, None,2022-11-27 07:00:00, None,48
190.4, None, None,79.9, None,2022-11-27 08:00:00, None,48
185.8, None, None,83.0, None,2022-11-27 09:00:00, None,48
216.5, None, None,80.0, None,2022-11-27 10:00:00, None,48
174.0, None, None,77.7, None,2022-11-27 11:00:00, None,48
171.4, None, None,74.9, None,2022-11-27 12:00:00, None,48
168.0, None, None,71.5, None,2022-11-27 13:00:00, None,48
161.0, None, None,72.9, None,2022-11-27 14:00:00, None,48
155.5, None, None,69.4, None,2022-11-27 15:00:00, None,48
125.9, None, None,67.2, None,2022-11-27 16:00:00, None,48
119.9, None, None,68.6, None,2022-11-27 17:00:00, None,48
112.6, None, None,68.0, None,2022-11-27 18:00:00, None,48
155.3, None, None,71.0, None,2022-11-27 19:00:00, None,48
192.0, None, None,74.0, None,2022-11-27 20:00:00, None,48
207.9, None, None,80.6, None,2022-11-27 21:00:00, None,48
211.8, None, None,71.4, None,2022-11-27 22:00:00, None,48
262.9, None, None,67.0, None,2022-11-27 23:00:00, None,48
159.2, None, None,65.8, None,2022-11-28 00:00:00, None,48
146.6, None, None,66.6, None,2022-11-28 01:00:00, None,48
193.4, None, None,65.9, None,2022-11-28 02:00:00, None,48
133.6, None, None,66.3, None,2022-11-28 03:00:00, None,48
215.3, None, None,65.1, None,2022-11-28 04:00:00, None,48
304.6, None, None,64.9, None,2022-11-28 05:00:00, None,48
298.9, None, None,68.4, None,2022-11-28 06:00:00, None,48
165.8, None, None,65.9, None,2022-11-28 07:00:00, None,48
311.3, None, None,62.7, None,2022-11-28 08:00:00, None,48
347.6, None, None,61.8, None,2022-11-28 09:00:00, None,48
302.6, None, None,61.8, None,2022-11-28 10:00:00, None,48
341.7, None, None,60.1, None,2022-11-28 11:00:00, None,48
216.0, None, None,59.3, None,2022-11-28 12:00:00, None,48
