WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
137.7, None, None,2022-11-29 15:00:00, None,48
137.7, None, None,2022-11-29 16:00:00, None,48
139.7, None, None,2022-11-29 17:00:00, None,48
137.2, None, None,2022-11-29 18:00:00, None,48
138.7, None, None,2022-11-29 19:00:00, None,48
126.5, None, None,2022-11-29 20:00:00, None,48
142.7, None, None,2022-11-29 21:00:00, None,48
160.5, None, None,2022-11-29 22:00:00, None,48
185.5, None, None,2022-11-29 23:00:00, None,48
189.9, None, None,2022-11-30 00:00:00, None,48
151.6, None, None,2022-11-30 01:00:00, None,48
172.1, None, None,2022-11-30 02:00:00, None,48
177.9, None, None,2022-11-30 03:00:00, None,48
165.4, None, None,2022-11-30 04:00:00, None,48
171.2, None, None,2022-11-30 05:00:00, None,48
151.0, None, None,2022-11-30 06:00:00, None,48
160.1, None, None,2022-11-30 07:00:00, None,48
185.3, None, None,2022-11-30 08:00:00, None,48
181.4, None, None,2022-11-30 09:00:00, None,48
163.5, None, None,2022-11-30 10:00:00, None,48
161.4, None, None,2022-11-30 11:00:00, None,48
164.7, None, None,2022-11-30 12:00:00, None,48
155.3, None, None,2022-11-30 13:00:00, None,48
170.1, None, None,2022-11-30 14:00:00, None,48
166.1, None, None,2022-11-30 15:00:00, None,48
177.1, None, None,2022-11-30 16:00:00, None,48
173.1, None, None,2022-11-30 17:00:00, None,48
150.2, None, None,2022-11-30 18:00:00, None,48
128.3, None, None,2022-11-30 19:00:00, None,48
90.0, None, None,2022-11-30 20:00:00, None,48
133.4, None, None,2022-11-30 21:00:00, None,48
130.0, None, None,2022-11-30 22:00:00, None,48
159.8, None, None,2022-11-30 23:00:00, None,48
127.4, None, None,2022-12-01 00:00:00, None,48
342.2, None, None,2022-12-01 01:00:00, None,48
346.5, None, None,2022-12-01 02:00:00, None,48
344.6, None, None,2022-12-01 03:00:00, None,48
349.5, None, None,2022-12-01 04:00:00, None,48
340.6, None, None,2022-12-01 05:00:00, None,48
336.0, None, None,2022-12-01 06:00:00, None,48
335.2, None, None,2022-12-01 07:00:00, None,48
308.1, None, None,2022-12-01 08:00:00, None,48
309.5, None, None,2022-12-01 09:00:00, None,48
324.5, None, None,2022-12-01 10:00:00, None,48
330.2, None, None,2022-12-01 11:00:00, None,48
327.0, None, None,2022-12-01 12:00:00, None,48
328.8, None, None,2022-12-01 13:00:00, None,48
316.7, None, None,2022-12-01 14:00:00, None,48
311.1, None, None,2022-12-01 15:00:00, None,48
303.9, None, None,2022-12-01 16:00:00, None,48
314.9, None, None,2022-12-01 17:00:00, None,48
325.7, None, None,2022-12-01 18:00:00, None,48
320.2, None, None,2022-12-01 19:00:00, None,48
326.4, None, None,2022-12-01 20:00:00, None,48
330.9, None, None,2022-12-01 21:00:00, None,48
334.1, None, None,2022-12-01 22:00:00, None,48
336.4, None, None,2022-12-01 23:00:00, None,48
339.2, None, None,2022-12-02 00:00:00, None,48
338.7, None, None,2022-12-02 01:00:00, None,48
354.0, None, None,2022-12-02 02:00:00, None,48
348.6, None, None,2022-12-02 03:00:00, None,48
357.1, None, None,2022-12-02 04:00:00, None,48
358.7, None, None,2022-12-02 05:00:00, None,48
348.2, None, None,2022-12-02 06:00:00, None,48
340.5, None, None,2022-12-02 07:00:00, None,48
180.0, None, None,2022-12-02 08:00:00, None,48
144.7, None, None,2022-12-02 09:00:00, None,48
136.6, None, None,2022-12-02 10:00:00, None,48
132.2, None, None,2022-12-02 11:00:00, None,48
126.2, None, None,2022-12-02 12:00:00, None,48
157.5, None, None,2022-12-02 13:00:00, None,48
173.7, None, None,2022-12-02 14:00:00, None,48
190.0, None, None,2022-12-02 15:00:00, None,48
111.4, None, None,2022-12-02 16:00:00, None,48
163.4, None, None,2022-12-02 17:00:00, None,48
135.4, None, None,2022-12-02 18:00:00, None,48
134.1, None, None,2022-12-02 19:00:00, None,48
148.6, None, None,2022-12-02 20:00:00, None,48
131.6, None, None,2022-12-02 21:00:00, None,48
145.6, None, None,2022-12-02 22:00:00, None,48
148.3, None, None,2022-12-02 23:00:00, None,48
