WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.90625, None, 40.4832,2017-03-26 00:00:00, 3.39919,13
None, None, 1.53957, None, 42.6758,2017-03-26 01:00:00, 2.66498,13
None, None, 2.02445, None, 43.3394,2017-03-26 02:00:00, 2.08482,13
None, None, 2.68348, None, 43.1878,2017-03-26 03:00:00, 1.78674,13
None, None, 1.70057, None, 44.4823,2017-03-26 04:00:00, 1.38368,13
None, None, 0.92386, None, 51.526,2017-03-26 05:00:00, -0.432318,13
None, None, 0.940082, None, 55.1279,2017-03-26 06:00:00, -1.3191,13
None, None, 1.23994, None, 54.4249,2017-03-26 07:00:00, -1.14138,13
None, None, 0.709544, None, 44.4472,2017-03-26 08:00:00, 1.84245,13
None, None, 0.959405, None, 40.2303,2017-03-26 09:00:00, 2.95072,13
None, None, 2.57368, None, 40.8751,2017-03-26 10:00:00, 3.41459,13
None, None, 4.3509, None, 48.2825,2017-03-26 11:00:00, 2.1379,13
None, None, 3.6639, None, 43.3459,2017-03-26 12:00:00, 3.45517,13
None, None, 3.09287, None, 39.4521,2017-03-26 13:00:00, 4.62034,13
None, None, 2.6584, None, 32.8039,2017-03-26 14:00:00, 5.53053,13
None, None, 2.6203, None, 30.2962,2017-03-26 15:00:00, 6.13455,13
None, None, 2.68846, None, 31.1665,2017-03-26 16:00:00, 6.17984,13
None, None, 2.05561, None, 32.4373,2017-03-26 17:00:00, 6.00607,13
None, None, 1.4, None, 34.6544,2017-03-26 18:00:00, 5.01692,13
None, None, 1.19115, None, 37.8988,2017-03-26 19:00:00, 4.1095,13
None, None, 1.06585, None, 41.4029,2017-03-26 20:00:00, 3.1581,13
None, None, 0.625213, None, 38.533,2017-03-26 21:00:00, 3.29769,13
None, None, 0.887371, None, 50.1202,2017-03-26 22:00:00, 1.99497,13
None, None, 0.877408, None, 58.149,2017-03-26 23:00:00, 1.17775,13
None, None, 0.946304, None, 57.7644,2017-03-27 00:00:00, 1.16411,13
None, None, 0.749526, None, 63.5457,2017-03-27 01:00:00, 0.716866,13
None, None, 1.10399, None, 63.9852,2017-03-27 02:00:00, 0.632075,13
None, None, 1.0952, None, 66.5162,2017-03-27 03:00:00, 0.065669,13
None, None, 0.752834, None, 71.9576,2017-03-27 04:00:00, -0.620442,13
None, None, 1.02773, None, 70.6783,2017-03-27 05:00:00, -1.44685,13
None, None, 0.836012, None, 71.6272,2017-03-27 06:00:00, -1.47315,13
None, None, 0.81304, None, 73.3469,2017-03-27 07:00:00, -1.07371,13
None, None, 0.646999, None, 60.0586,2017-03-27 08:00:00, 0.964569,13
None, None, 1.24717, None, 57.3184,2017-03-27 09:00:00, 1.51461,13
None, None, 1.4783, None, 47.4488,2017-03-27 10:00:00, 3.5422,13
None, None, 1.77703, None, 42.5421,2017-03-27 11:00:00, 4.64548,13
None, None, 1.70069, None, 41.1045,2017-03-27 12:00:00, 5.05474,13
None, None, 1.45003, None, 39.66,2017-03-27 13:00:00, 5.6016,13
None, None, 1.32102, None, 38.6976,2017-03-27 14:00:00, 6.05986,13
None, None, 1.3015, None, 37.3537,2017-03-27 15:00:00, 7.0039,13
None, None, 1.63557, None, 37.6598,2017-03-27 16:00:00, 7.4465,13
None, None, 1.63321, None, 38.6671,2017-03-27 17:00:00, 7.83977,13
None, None, 1.93245, None, 42.2807,2017-03-27 18:00:00, 7.3341,13
None, None, 1.69717, None, 49.9022,2017-03-27 19:00:00, 6.58822,13
None, None, 1.81292, None, 54.1308,2017-03-27 20:00:00, 4.92286,13
None, None, 0.938296, None, 59.3174,2017-03-27 21:00:00, 3.2726,13
None, None, 1.04115, None, 61.7817,2017-03-27 22:00:00, 2.60827,13
None, None, 0.584824, None, 63.8441,2017-03-27 23:00:00, 2.07965,13
None, None, 1.14093, None, 67.1264,2017-03-28 00:00:00, 1.70225,13
None, None, 1.08315, None, 70.8845,2017-03-28 01:00:00, 1.50281,13
None, None, 1.26735, None, 75.6495,2017-03-28 02:00:00, 1.03386,13
None, None, 0.562753, None, 78.9668,2017-03-28 03:00:00, 0.203167,13
None, None, 0.6258, None, 81.0877,2017-03-28 04:00:00, -0.246626,13
None, None, 0.813399, None, 84.6646,2017-03-28 05:00:00, -1.29305,13
None, None, 0.969245, None, 85.3081,2017-03-28 06:00:00, -1.26656,13
None, None, 1.53395, None, 83.231,2017-03-28 07:00:00, -0.550652,13
None, None, 1.46999, None, 80.6718,2017-03-28 08:00:00, 0.126866,13
None, None, 1.1529, None, 75.3,2017-03-28 09:00:00, 1.39987,13
None, None, 0.888814, None, 70.5776,2017-03-28 10:00:00, 2.9192,13
None, None, 1.09706, None, 60.4057,2017-03-28 11:00:00, 5.82764,13
None, None, 1.67528, None, 51.8244,2017-03-28 12:00:00, 8.2568,13
None, None, 3.73684, None, 42.1829,2017-03-28 13:00:00, 9.65752,13
None, None, 3.81256, None, 39.6547,2017-03-28 14:00:00, 9.91537,13
None, None, 5.12686, None, 43.0301,2017-03-28 15:00:00, 9.59099,13
None, None, 4.66519, None, 47.102,2017-03-28 16:00:00, 8.88274,13
None, None, 4.06596, None, 53.1256,2017-03-28 17:00:00, 8.50326,13
None, None, 2.43149, None, 55.3273,2017-03-28 18:00:00, 8.20131,13
None, None, 1.78953, None, 62.7191,2017-03-28 19:00:00, 6.70916,13
