WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.831, None,73.3,2017-03-26 00:00:00,3.615,13
None, None, 2.324, None,72.0,2017-03-26 01:00:00,3.812,13
None, None, 2.647, None,79.5,2017-03-26 02:00:00,3.246,13
None, None, 3.002, None,76.9,2017-03-26 03:00:00,3.551,13
None, None, 3.425, None,69.88,2017-03-26 04:00:00,4.134,13
None, None, 2.854, None,67.18,2017-03-26 05:00:00,4.359,13
None, None, 1.981, None,66.7,2017-03-26 06:00:00,4.31,13
None, None, 2.293, None,67.12,2017-03-26 07:00:00,4.254,13
None, None, 3.472, None,58.68,2017-03-26 08:00:00,5.319,13
None, None, 4.665, None,52.16,2017-03-26 09:00:00,6.293,13
None, None, 5.157, None,48.28,2017-03-26 10:00:00,6.954,13
None, None, 4.661, None,46.14,2017-03-26 11:00:00,7.36,13
None, None, 4.195, None,45.89,2017-03-26 12:00:00,7.66,13
None, None, 3.811, None,48.17,2017-03-26 13:00:00,7.82,13
None, None, 4.222, None,50.31,2017-03-26 14:00:00,7.88,13
None, None, 3.871, None,53.06,2017-03-26 15:00:00,7.77,13
None, None, 4.607, None,60.12,2017-03-26 16:00:00,7.17,13
None, None, 4.584, None,68.0,2017-03-26 17:00:00,6.4,13
None, None, 4.28, None,74.5,2017-03-26 18:00:00,5.698,13
None, None, 3.248, None,73.6,2017-03-26 19:00:00,5.886,13
None, None, 5.935, None,72.8,2017-03-26 20:00:00,5.968,13
None, None, 6.192, None,69.28,2017-03-26 21:00:00,6.36,13
None, None, 5.844, None,69.41,2017-03-26 22:00:00,6.363,13
None, None, 5.446, None,68.44,2017-03-26 23:00:00,6.499,13
None, None, 3.91, None,69.91,2017-03-27 00:00:00,6.48,13
None, None, 1.641, None,72.3,2017-03-27 01:00:00,6.362,13
None, None, 2.311, None,74.1,2017-03-27 02:00:00,6.067,13
None, None, 3.054, None,78.9,2017-03-27 03:00:00,5.619,13
None, None, 3.081, None,80.2,2017-03-27 04:00:00,5.389,13
None, None, 6.855, None,85.9,2017-03-27 05:00:00,4.448,13
None, None, 5.275, None,84.5,2017-03-27 06:00:00,4.641,13
None, None, 5.105, None,76.8,2017-03-27 07:00:00,5.694,13
None, None, 3.404, None,75.5,2017-03-27 08:00:00,5.977,13
None, None, 3.187, None,71.1,2017-03-27 09:00:00,6.625,13
None, None, 2.862, None,70.5,2017-03-27 10:00:00,6.928,13
None, None, 2.053, None,74.6,2017-03-27 11:00:00,6.902,13
None, None, 1.908, None,75.0,2017-03-27 12:00:00,7.04,13
None, None, 2.631, None,79.3,2017-03-27 13:00:00,6.517,13
None, None, 2.767, None,81.9,2017-03-27 14:00:00,6.122,13
None, None, 2.841, None,84.0,2017-03-27 15:00:00,5.914,13
None, None, 2.755, None,84.9,2017-03-27 16:00:00,5.663,13
None, None, 3.869, None,84.6,2017-03-27 17:00:00,5.44,13
None, None, 5.61, None,85.3,2017-03-27 18:00:00,5.104,13
None, None, 5.45, None,87.6,2017-03-27 19:00:00,4.651,13
None, None, 5.34, None,88.2,2017-03-27 20:00:00,4.483,13
None, None, 4.944, None,87.8,2017-03-27 21:00:00,4.523,13
None, None, 3.744, None,86.3,2017-03-27 22:00:00,4.699,13
None, None, 1.434, None,90.3,2017-03-27 23:00:00,4.473,13
None, None, 0.940998, None,93.0,2017-03-28 00:00:00,4.186,13
None, None, 1.685, None,89.4,2017-03-28 01:00:00,4.502,13
None, None, 1.14, None,95.8,2017-03-28 02:00:00,3.825,13
None, None, 0.972, None,97.5,2017-03-28 03:00:00,3.552,13
None, None, 0.595, None,97.5,2017-03-28 04:00:00,3.533,13
None, None, 1.265, None,97.4,2017-03-28 05:00:00,3.563,13
None, None, 0.813, None,96.2,2017-03-28 06:00:00,3.663,13
None, None, 1.404, None,98.5,2017-03-28 07:00:00,3.31,13
None, None, 1.157, None,98.8,2017-03-28 08:00:00,3.417,13
None, None, 0.621999, None,98.3,2017-03-28 09:00:00,4.096,13
None, None, 0.865, None,97.7,2017-03-28 10:00:00,4.834,13
None, None, 1.512, None,96.2,2017-03-28 11:00:00,5.371,13
None, None, 1.774, None,95.2,2017-03-28 12:00:00,5.407,13
None, None, 1.002, None,94.3,2017-03-28 13:00:00,6.082,13
None, None, 1.713, None,83.0,2017-03-28 14:00:00,7.0,13
None, None, 1.89, None,82.5,2017-03-28 15:00:00,7.05,13
None, None, 1.548, None,82.3,2017-03-28 16:00:00,7.09,13
None, None, 1.908, None,87.4,2017-03-28 17:00:00,6.351,13
None, None, 1.759, None,90.2,2017-03-28 18:00:00,6.021,13
None, None, 1.499, None,88.1,2017-03-28 19:00:00,6.064,13
None, None, 1.616, None,87.4,2017-03-28 20:00:00,6.023,13
None, None, 1.528, None,87.7,2017-03-28 21:00:00,6.042,13
None, None, 2.94, None,83.7,2017-03-28 22:00:00,6.452,13
None, None, 3.928, None,85.7,2017-03-28 23:00:00,6.132,13
None, None, 2.538, None,83.7,2017-03-29 00:00:00,6.078,13
None, None, 1.853, None,84.6,2017-03-29 01:00:00,5.816,13
None, None, 1.097, None,88.7,2017-03-29 02:00:00,4.958,13
None, None, 0.833, None,94.5,2017-03-29 03:00:00,4.074,13
None, None, 0.866998, None,97.0,2017-03-29 04:00:00,3.36,13
None, None, 1.274, None,99.1,2017-03-29 05:00:00,3.008,13
None, None, 3.07, None,97.4,2017-03-29 06:00:00,3.404,13
None, None, 1.911, None,92.5,2017-03-29 07:00:00,4.169,13
None, None, 1.787, None,92.7,2017-03-29 08:00:00,4.225,13
None, None, 1.194, None,91.5,2017-03-29 09:00:00,4.888,13
None, None, 0.908999, None,91.9,2017-03-29 10:00:00,5.224,13
None, None, 0.943, None,89.4,2017-03-29 11:00:00,5.725,13
None, None, 1.143, None,85.2,2017-03-29 12:00:00,6.294,13
None, None, 1.739, None,78.8,2017-03-29 13:00:00,6.828,13
None, None, 1.229, None,82.8,2017-03-29 14:00:00,6.447,13
None, None, 1.25, None,89.0,2017-03-29 15:00:00,6.17,13
None, None, 1.438, None,90.1,2017-03-29 16:00:00,6.208,13
None, None, 1.121, None,88.6,2017-03-29 17:00:00,6.461,13
None, None, 1.126, None,88.0,2017-03-29 18:00:00,6.682,13
None, None, 0.769999, None,91.5,2017-03-29 19:00:00,6.091,13
None, None, 0.871999, None,95.6,2017-03-29 20:00:00,5.443,13
None, None, 1.404, None,95.1,2017-03-29 21:00:00,5.098,13
None, None, 1.617, None,93.9,2017-03-29 22:00:00,5.019,13
None, None, 2.103, None,95.8,2017-03-29 23:00:00,4.905,13
None, None, 2.251, None,96.2,2017-03-30 00:00:00,4.965,13
None, None, 2.167, None,93.5,2017-03-30 01:00:00,4.948,13
None, None, 1.722, None,90.1,2017-03-30 02:00:00,4.871,13
None, None, 1.211, None,87.3,2017-03-30 03:00:00,4.749,13
None, None, 0.865998, None,89.8,2017-03-30 04:00:00,4.348,13
None, None, 0.871999, None,92.8,2017-03-30 05:00:00,3.87,13
None, None, 1.06, None,96.1,2017-03-30 06:00:00,3.336,13
None, None, 1.146, None,99.1,2017-03-30 07:00:00,2.919,13
None, None, 0.731, None,98.9,2017-03-30 08:00:00,3.213,13
None, None, 0.93, None,86.3,2017-03-30 09:00:00,4.782,13
