WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-03-26 00:00:00, 1.20736,13
None, None, None,2017-03-26 01:00:00, 1.10139,13
None, None, None,2017-03-26 02:00:00, 1.01583,13
None, None, None,2017-03-26 03:00:00, 0.89875,13
None, None, None,2017-03-26 04:00:00, 0.644304,13
None, None, None,2017-03-26 05:00:00, 0.573055,13
None, None, None,2017-03-26 06:00:00, 0.477777,13
None, None, None,2017-03-26 07:00:00, 0.463887,13
None, None, None,2017-03-26 08:00:00, 0.901111,13
None, None, None,2017-03-26 09:00:00, 1.6975,13
None, None, None,2017-03-26 10:00:00, 3.35958,13
None, None, None,2017-03-26 11:00:00, 4.85083,13
None, None, None,2017-03-26 12:00:00, 5.83236,13
None, None, None,2017-03-26 13:00:00, 6.68708,13
None, None, None,2017-03-26 14:00:00, 7.72139,13
None, None, None,2017-03-26 15:00:00, 7.67041,13
None, None, None,2017-03-26 16:00:00, 7.2493,13
None, None, None,2017-03-26 17:00:00, 7.23889,13
None, None, None,2017-03-26 18:00:00, 5.91972,13
None, None, None,2017-03-26 19:00:00, 4.89597,13
None, None, None,2017-03-26 20:00:00, 3.79403,13
None, None, None,2017-03-26 21:00:00, 2.99847,13
None, None, None,2017-03-26 22:00:00, 2.77097,13
None, None, None,2017-03-26 23:00:00, 2.39305,13
None, None, None,2017-03-27 00:00:00, 2.29666,13
None, None, None,2017-03-27 01:00:00, 2.14278,13
None, None, None,2017-03-27 02:00:00, 1.93694,13
None, None, None,2017-03-27 03:00:00, 1.70889,13
None, None, None,2017-03-27 04:00:00, 1.63722,13
None, None, None,2017-03-27 05:00:00, 1.68708,13
None, None, None,2017-03-27 06:00:00, 1.61319,13
None, None, None,2017-03-27 07:00:00, 1.57514,13
None, None, None,2017-03-27 08:00:00, 1.65333,13
None, None, None,2017-03-27 09:00:00, 2.49833,13
None, None, None,2017-03-27 10:00:00, 3.52861,13
None, None, None,2017-03-27 11:00:00, 4.15028,13
None, None, None,2017-03-27 12:00:00, 4.65708,13
None, None, None,2017-03-27 13:00:00, 5.04875,13
None, None, None,2017-03-27 14:00:00, 5.22653,13
None, None, None,2017-03-27 15:00:00, 5.50639,13
None, None, None,2017-03-27 16:00:00, 5.57403,13
None, None, None,2017-03-27 17:00:00, 5.61764,13
None, None, None,2017-03-27 18:00:00, 5.49833,13
None, None, None,2017-03-27 19:00:00, 5.03333,13
None, None, None,2017-03-27 20:00:00, 4.58806,13
None, None, None,2017-03-27 21:00:00, 3.51181,13
None, None, None,2017-03-27 22:00:00, 3.15542,13
None, None, None,2017-03-27 23:00:00, 2.82972,13
None, None, None,2017-03-28 00:00:00, 2.41472,13
None, None, None,2017-03-28 01:00:00, 2.23,13
None, None, None,2017-03-28 02:00:00, 2.0125,13
None, None, None,2017-03-28 03:00:00, 2.06778,13
None, None, None,2017-03-28 04:00:00, 1.89097,13
None, None, None,2017-03-28 05:00:00, 1.86556,13
None, None, None,2017-03-28 06:00:00, 1.74625,13
None, None, None,2017-03-28 07:00:00, 1.79847,13
None, None, None,2017-03-28 08:00:00, 2.06194,13
None, None, None,2017-03-28 09:00:00, 2.30222,13
None, None, None,2017-03-28 10:00:00, 2.8725,13
None, None, None,2017-03-28 11:00:00, 3.63667,13
None, None, None,2017-03-28 12:00:00, 4.13486,13
None, None, None,2017-03-28 13:00:00, 4.11208,13
None, None, None,2017-03-28 14:00:00, 4.06806,13
None, None, None,2017-03-28 15:00:00, 4.31556,13
None, None, None,2017-03-28 16:00:00, 4.79722,13
None, None, None,2017-03-28 17:00:00, 4.91264,13
None, None, None,2017-03-28 18:00:00, 4.92333,13
None, None, None,2017-03-28 19:00:00, 4.78625,13
None, None, None,2017-03-28 20:00:00, 4.33361,13
None, None, None,2017-03-28 21:00:00, 3.70458,13
None, None, None,2017-03-28 22:00:00, 3.90861,13
None, None, None,2017-03-28 23:00:00, 4.35458,13
None, None, None,2017-03-29 00:00:00, 3.78056,13
None, None, None,2017-03-29 01:00:00, 2.90139,13
None, None, None,2017-03-29 02:00:00, 2.71389,13
None, None, None,2017-03-29 03:00:00, 2.46875,13
None, None, None,2017-03-29 04:00:00, 2.48375,13
None, None, None,2017-03-29 05:00:00, 2.32458,13
None, None, None,2017-03-29 06:00:00, 2.17083,13
None, None, None,2017-03-29 07:00:00, 2.10722,13
None, None, None,2017-03-29 08:00:00, 2.29791,13
None, None, None,2017-03-29 09:00:00, 2.76722,13
None, None, None,2017-03-29 10:00:00, 3.6193,13
None, None, None,2017-03-29 11:00:00, 4.43194,13
None, None, None,2017-03-29 12:00:00, 5.16166,13
None, None, None,2017-03-29 13:00:00, 6.30264,13
None, None, None,2017-03-29 14:00:00, 7.53917,13
None, None, None,2017-03-29 15:00:00, 7.98528,13
None, None, None,2017-03-29 16:00:00, 6.84722,13
None, None, None,2017-03-29 17:00:00, 6.55917,13
None, None, None,2017-03-29 18:00:00, 6.26792,13
None, None, None,2017-03-29 19:00:00, 6.1525,13
None, None, None,2017-03-29 20:00:00, 5.91208,13
None, None, None,2017-03-29 21:00:00, 5.74208,13
None, None, None,2017-03-29 22:00:00, 5.49528,13
None, None, None,2017-03-29 23:00:00, 5.33014,13
None, None, None,2017-03-30 00:00:00, 5.14403,13
None, None, None,2017-03-30 01:00:00, 5.23069,13
None, None, None,2017-03-30 02:00:00, 5.28236,13
None, None, None,2017-03-30 03:00:00, 5.18917,13
None, None, None,2017-03-30 04:00:00, 4.46916,13
None, None, None,2017-03-30 05:00:00, 1.9343,13
None, None, None,2017-03-30 06:00:00, 3.43236,13
None, None, None,2017-03-30 07:00:00, 4.56333,13
None, None, None,2017-03-30 08:00:00, 4.78597,13
None, None, None,2017-03-30 09:00:00, 5.59722,13
None, None, None,2017-03-30 10:00:00, 5.90139,13
None, None, None,2017-03-30 11:00:00, 6.72083,13
None, None, None,2017-03-30 12:00:00, 7.73778,13
None, None, None,2017-03-30 13:00:00, 8.05319,13
None, None, None,2017-03-30 14:00:00, 8.17319,13
None, None, None,2017-03-30 15:00:00, 8.33264,13
None, None, None,2017-03-30 16:00:00, 8.45653,13
None, None, None,2017-03-30 17:00:00, 8.14666,13
None, None, None,2017-03-30 18:00:00, 7.65611,13
None, None, None,2017-03-30 19:00:00, 6.99833,13
None, None, None,2017-03-30 20:00:00, 6.35333,13
None, None, None,2017-03-30 21:00:00, 6.12611,13
None, None, None,2017-03-30 22:00:00, 5.99514,13
None, None, None,2017-03-30 23:00:00, 5.79625,13
