WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.952, None, 77.3,2017-03-26 00:00:00, -0.338999,13
None, None, 1.32, None, 78.7,2017-03-26 01:00:00, -0.321,13
None, None, 1.227, None, 78.3,2017-03-26 02:00:00, -0.189998,13
None, None, 0.592998, None, 82.0,2017-03-26 03:00:00, -0.824998,13
None, None, 0.851, None, 85.1,2017-03-26 04:00:00, -1.413,13
None, None, 0.54, None, 86.9,2017-03-26 05:00:00, -1.782,13
None, None, 0.907998, None, 88.6,2017-03-26 06:00:00, -2.438,13
None, None, 0.561999, None, 87.4,2017-03-26 07:00:00, -2.039,13
None, None, 0.521, None, 75.8,2017-03-26 08:00:00, 0.616998,13
None, None, 0.837998, None, 66.1,2017-03-26 09:00:00, 2.584,13
None, None, 2.674, None, 59.15,2017-03-26 10:00:00, 4.757,13
None, None, 3.263, None, 47.49,2017-03-26 11:00:00, 7.3,13
None, None, 3.967, None, 35.06,2017-03-26 12:00:00, 8.49,13
None, None, 3.485, None, 32.27,2017-03-26 13:00:00, 9.29,13
None, None, 2.93, None, 30.61,2017-03-26 14:00:00, 9.83,13
None, None, 2.258, None, 28.39,2017-03-26 15:00:00, 9.92,13
None, None, 2.828, None, 28.74,2017-03-26 16:00:00, 9.63,13
None, None, 1.832, None, 30.95,2017-03-26 17:00:00, 9.07,13
None, None, 1.096, None, 37.77,2017-03-26 18:00:00, 8.07,13
None, None, 0.555, None, 48.15,2017-03-26 19:00:00, 6.217,13
None, None, 0.753, None, 54.65,2017-03-26 20:00:00, 5.123,13
None, None, 0.597998, None, 61.05,2017-03-26 21:00:00, 3.747,13
None, None, 0.824, None, 63.8,2017-03-26 22:00:00, 3.272,13
None, None, 1.381, None, 63.54,2017-03-26 23:00:00, 3.006,13
None, None, 0.545, None, 67.08,2017-03-27 00:00:00, 2.643,13
None, None, 0.490999, None, 70.0,2017-03-27 01:00:00, 2.269,13
None, None, 0.402, None, 73.5,2017-03-27 02:00:00, 1.971,13
None, None, 0.568, None, 75.5,2017-03-27 03:00:00, 1.808,13
None, None, 0.777, None, 77.7,2017-03-27 04:00:00, 1.531,13
None, None, 0.683, None, 77.2,2017-03-27 05:00:00, 1.507,13
None, None, 0.848999, None, 76.3,2017-03-27 06:00:00, 1.509,13
None, None, 0.912, None, 77.3,2017-03-27 07:00:00, 1.543,13
None, None, 1.468, None, 77.7,2017-03-27 08:00:00, 1.811,13
None, None, 2.14, None, 77.4,2017-03-27 09:00:00, 2.437,13
None, None, 1.756, None, 73.5,2017-03-27 10:00:00, 4.379,13
None, None, 1.35, None, 62.57,2017-03-27 11:00:00, 7.16,13
None, None, 2.086, None, 58.08,2017-03-27 12:00:00, 8.19,13
None, None, 2.179, None, 51.19,2017-03-27 13:00:00, 9.68,13
None, None, 1.17, None, 46.92,2017-03-27 14:00:00, 10.48,13
None, None, 3.164, None, 53.92,2017-03-27 15:00:00, 9.46,13
None, None, 1.282, None, 51.48,2017-03-27 16:00:00, 9.85,13
None, None, 1.469, None, 48.3,2017-03-27 17:00:00, 10.68,13
None, None, 1.118, None, 55.86,2017-03-27 18:00:00, 8.48,13
None, None, 0.705999, None, 64.11,2017-03-27 19:00:00, 5.625,13
None, None, 1.143, None, 67.46,2017-03-27 20:00:00, 4.151,13
None, None, 0.953, None, 70.7,2017-03-27 21:00:00, 4.04,13
None, None, 0.902, None, 74.1,2017-03-27 22:00:00, 3.087,13
None, None, 0.972998, None, 79.4,2017-03-27 23:00:00, 1.848,13
None, None, 0.725, None, 81.3,2017-03-28 00:00:00, 1.524,13
None, None, 1.531, None, 83.5,2017-03-28 01:00:00, 0.999,13
None, None, 1.345, None, 83.3,2017-03-28 02:00:00, 0.736,13
None, None, 1.114, None, 84.3,2017-03-28 03:00:00, 0.528998,13
None, None, 1.012, None, 86.4,2017-03-28 04:00:00, 0.142,13
None, None, 0.984, None, 87.7,2017-03-28 05:00:00, -0.05,13
None, None, 1.456, None, 88.7,2017-03-28 06:00:00, 0.024,13
None, None, 1.268, None, 87.8,2017-03-28 07:00:00, 0.538999,13
None, None, 0.964999, None, 83.0,2017-03-28 08:00:00, 1.869,13
None, None, 2.332, None, 69.19,2017-03-28 09:00:00, 5.218,13
None, None, 2.882, None, 62.88,2017-03-28 10:00:00, 6.649,13
None, None, 4.767, None, 58.54,2017-03-28 11:00:00, 7.41,13
None, None, 3.515, None, 53.97,2017-03-28 12:00:00, 8.4,13
None, None, 4.066, None, 50.22,2017-03-28 13:00:00, 9.1,13
None, None, 3.362, None, 45.75,2017-03-28 14:00:00, 9.92,13
None, None, 3.646, None, 39.33,2017-03-28 15:00:00, 10.77,13
None, None, 4.02, None, 37.16,2017-03-28 16:00:00, 10.85,13
None, None, 3.844, None, 39.74,2017-03-28 17:00:00, 10.2,13
None, None, 3.632, None, 43.36,2017-03-28 18:00:00, 9.21,13
None, None, 2.009, None, 44.94,2017-03-28 19:00:00, 8.57,13
None, None, 1.665, None, 47.97,2017-03-28 20:00:00, 7.9,13
None, None, 1.247, None, 60.63,2017-03-28 21:00:00, 6.205,13
None, None, 0.851, None, 67.43,2017-03-28 22:00:00, 4.621,13
None, None, 1.16, None, 71.4,2017-03-28 23:00:00, 3.694,13
None, None, 0.510999, None, 74.0,2017-03-29 00:00:00, 3.351,13
None, None, 0.815998, None, 78.2,2017-03-29 01:00:00, 2.753,13
None, None, 1.128, None, 82.4,2017-03-29 02:00:00, 1.771,13
None, None, 0.830999, None, 86.7,2017-03-29 03:00:00, 1.141,13
None, None, 1.482, None, 81.5,2017-03-29 04:00:00, 2.091,13
None, None, 1.072, None, 88.0,2017-03-29 05:00:00, 0.75,13
None, None, 0.694998, None, 89.9,2017-03-29 06:00:00, 0.605,13
None, None, 2.595, None, 82.6,2017-03-29 07:00:00, 2.813,13
None, None, 2.982, None, 85.5,2017-03-29 08:00:00, 3.356,13
None, None, 1.741, None, 91.2,2017-03-29 09:00:00, 2.913,13
None, None, 1.568, None, 93.1,2017-03-29 10:00:00, 2.885,13
None, None, 1.84, None, 91.4,2017-03-29 11:00:00, 3.714,13
None, None, 1.745, None, 88.4,2017-03-29 12:00:00, 4.785,13
None, None, 3.977, None, 80.6,2017-03-29 13:00:00, 6.307,13
None, None, 4.062, None, 77.2,2017-03-29 14:00:00, 7.04,13
None, None, 4.171, None, 71.7,2017-03-29 15:00:00, 7.81,13
None, None, 3.11, None, 74.2,2017-03-29 16:00:00, 7.51,13
None, None, 1.915, None, 76.2,2017-03-29 17:00:00, 7.34,13
None, None, 1.896, None, 77.0,2017-03-29 18:00:00, 7.1,13
None, None, 2.063, None, 78.4,2017-03-29 19:00:00, 6.759,13
None, None, 1.989, None, 80.5,2017-03-29 20:00:00, 6.258,13
None, None, 1.559, None, 80.3,2017-03-29 21:00:00, 6.026,13
None, None, 1.219, None, 85.1,2017-03-29 22:00:00, 4.768,13
None, None, 1.333, None, 85.9,2017-03-29 23:00:00, 4.278,13
None, None, 0.944, None, 86.7,2017-03-30 00:00:00, 3.924,13
